date,prediction,confidence_interval
2025-03-01,185372.57522518994,"[169934.2543025354, 200810.89614784447]"
2025-04-01,185964.27587891126,"[164714.34443221326, 207214.20732560926]"
2025-05-01,186461.25679385485,"[160501.49707134208, 212421.0165163676]"
2025-06-01,186969.80242393375,"[157051.0211138749, 216888.58373399262]"
2025-07-01,187476.93607127405,"[154062.94123227854, 220890.93091026956]"
2025-08-01,187984.24211328474,"[151407.74870029278, 224560.7355262767]"
2025-09-01,188491.52710693446,"[149004.9884444511, 227978.06576941782]"
2025-10-01,188998.8146704635,"[146802.44810995526, 231195.18123097174]"
2025-11-01,189506.1019202256,"[144763.7283044752, 234248.475535976]"
2025-12-01,190013.38920829678,"[142862.28488495736, 237164.4935316362]"
2026-01-01,190520.67649169065,"[141078.0503326353, 239963.30265074602]"
2026-02-01,191027.9637756556,"[139395.4166368376, 242660.51091447362]"
2026-03-01,191535.25105955082,"[137801.9600139876, 245268.54210511403]"
2026-04-01,192042.53834345454,"[136287.59946687327, 247797.4772200358]"
2026-05-01,192549.82562735723,"[134844.02131205873, 250255.62994265574]"
2026-06-01,193057.11291126005,"[133464.2736248179, 252649.9521977022]"
2026-07-01,193564.40019516286,"[132142.47302933777, 254986.32736098795]"
2026-08-01,194071.68747906567,"[130873.58798779835, 257269.786970333]"
2026-09-01,194578.9747629685,"[129653.27552258814, 259504.67400334883]"
2026-10-01,195086.2620468713,"[128477.75610058449, 261694.7679931581]"
2026-11-01,195593.5493307741,"[127343.71631309761, 263843.3823484506]"
2026-12-01,196100.83661467693,"[126248.23215725581, 265953.44107209804]"
2027-01-01,196608.12389857974,"[125188.70782683406, 268027.5399703254]"
2027-02-01,197115.41118248255,"[124162.82634429242, 270067.99602067267]"
