date,prediction,confidence_interval
2025-03-01,401082.44588496047,"[371451.30937852105, 430713.5823913999]"
2025-04-01,404044.3884997349,"[364736.85752401175, 443351.9194754581]"
2025-05-01,405107.4342017588,"[358610.32925216685, 451604.5391513508]"
2025-06-01,406569.9224049213,"[353704.79099561396, 459435.0538142287]"
2025-07-01,408075.8938258305,"[349527.59361341514, 466624.1940382458]"
2025-08-01,409556.3521197706,"[345836.3962226496, 473276.3080168916]"
2025-09-01,411037.9153592954,"[342534.99948287057, 479540.8312357202]"
2025-10-01,412520.6098588255,"[339547.3443754532, 485493.87534219783]"
2025-11-01,414003.1040201919,"[336818.02067800687, 491188.1873623769]"
2025-12-01,415485.5674468816,"[334306.8989452907, 496664.2359484725]"
2026-01-01,416968.0448152186,"[331983.24717933324, 501952.84245110396]"
2026-02-01,418450.5219277189,"[329822.8998151345, 507078.1440403033]"
2026-03-01,419932.9983773799,"[327806.48235576734, 512059.51439899247]"
2026-04-01,421415.4749248853,"[325918.17385539634, 516912.7759943743]"
2026-05-01,422897.95149290713,"[324144.85498837224, 521651.047997442]"
2026-06-01,424380.4280534132,"[322475.5036059463, 526285.3525008801]"
2026-07-01,425862.90461386024,"[320900.753416068, 530825.0558116524]"
2026-08-01,427345.38117468986,"[319412.5653052613, 535278.1970441184]"
2026-09-01,428827.8577354733,"[318003.9780933242, 539651.7373776224]"
2026-10-01,430310.3342962436,"[316668.9164224295, 543951.7521700577]"
2026-11-01,431792.8108570179,"[315402.0405450886, 548183.5811689472]"
2026-12-01,433275.2874177923,"[314198.6273569823, 552351.9474786023]"
2027-01-01,434757.7639785665,"[313054.4750802334, 556461.0528768996]"
2027-02-01,436240.24053934077,"[311965.8260925024, 560514.6549861792]"
