date,prediction,confidence_interval
2025-03-01,263994.61914502305,"[102141.83709801143, 425847.4011920347]"
2025-04-01,297057.6806983814,"[134113.29212544972, 460002.069271313]"
2025-05-01,287945.8412001139,"[124997.05628332979, 450894.62611689797]"
2025-06-01,286760.3795936885,"[120302.01104640047, 453218.7481409766]"
2025-07-01,293678.5487143866,"[123810.79950934864, 463546.29791942454]"
2025-08-01,297926.4489956154,"[125951.55954515515, 469901.3384460757]"
2025-09-01,300754.4917264513,"[126561.7361976965, 474947.2472552061]"
2025-10-01,304325.42680668854,"[127716.78362217214, 480934.06999120495]"
2025-11-01,308112.2480631451,"[129177.63791866464, 487046.85820762557]"
2025-12-01,311713.8123987074,"[130523.97192725647, 492903.6528701583]"
2026-01-01,315291.19831085927,"[131857.19388111192, 498725.2027406066]"
2026-02-01,318911.2354386432,"[133253.60164943858, 504568.8692278478]"
2026-03-01,322531.3610540911,"[134680.69780343262, 510382.02430474956]"
2026-04-01,326142.32231285865,"[136124.8137963039, 516159.8308294134]"
2026-05-01,329754.36054802465,"[137593.437930532, 521915.28316551726]"
2026-06-01,333368.2368352278,"[139087.48060337352, 527648.9930670821]"
2026-07-01,336981.6621694275,"[140604.17192999567, 533359.1524088593]"
2026-08-01,340594.7469517446,"[142142.66233731544, 539046.8315661738]"
2026-09-01,344207.96924396296,"[143702.710190076, 544713.2282978499]"
2026-10-01,347821.2481803497,"[145283.63495126594, 550358.8614094334]"
2026-11-01,351434.49083036714,"[146884.72379832625, 555984.2578624081]"
2026-12-01,355047.7256629477,"[148505.40384383872, 561590.0474820567]"
2027-01-01,358660.96921817283,"[150145.13092077157, 567176.8075155742]"
2027-02-01,362274.2134080278,"[151803.36356719915, 572745.0632488565]"
