date,prediction,confidence_interval
2025-03-01,178306.02929080205,"[77101.82211888545, 279510.23646271863]"
2025-04-01,175641.7271083575,"[56337.827769261494, 294945.6264474535]"
2025-05-01,164489.77748898204,"[12637.983792778774, 316341.57118518534]"
2025-06-01,156921.13827116234,"[-24901.329761595232, 338743.6063039199]"
2025-07-01,144778.99493834018,"[-74399.70917138219, 363957.69904806255]"
2025-08-01,133515.2749026574,"[-128788.89240283918, 395819.442208154]"
2025-09-01,118044.19833273847,"[-195153.25912220537, 431241.65578768234]"
2025-10-01,102372.91744248079,"[-270597.0511429654, 475342.886027927]"
2025-11-01,82114.84020994401,"[-359758.3046123932, 523987.9850322812]"
2025-12-01,60919.9322082482,"[-460462.9565858403, 582302.8210023367]"
2026-01-01,34601.74013738711,"[-576699.5076759438, 645902.9879507179]"
2026-02-01,6682.3779235772545,"[-706369.3990534693, 719734.1549006237]"
2026-03-01,-26930.197263684975,"[-853247.5406446346, 799387.1461172648]"
2026-04-01,-62792.64533697613,"[-1015214.3615664361, 889629.0708924838]"
2026-05-01,-104925.70996280482,"[-1195949.4740150934, 986098.0540894838]"
2026-06-01,-149953.61858943943,"[-1393311.0884237331, 1093403.8512448543]"
2026-07-01,-201831.5609953927,"[-1610919.2621716212, 1207256.1401808357]"
2026-08-01,-257248.09480481065,"[-1846620.143957988, 1332123.9543483667]"
2026-09-01,-320094.9387127062,"[-2103986.1133801923, 1463796.2359547801]"
2026-10-01,-387123.43202289304,"[-2380860.0845635803, 1606613.2205177941]"
2026-11-01,-462163.120819209,"[-2680770.931891313, 1756444.6902528945]"
2026-12-01,-542026.9473134399,"[-3001565.041842485, 1917511.1472156048]"
2027-01-01,-630483.4038167926,"[-3346729.2228277447, 2085762.4151941594]"
2027-02-01,-724405.9491099613,"[-3714118.5079919524, 2265306.60977203]"
