date,prediction,confidence_interval
2025-03-01,151718.28357563907,"[67861.40359098921, 235575.16356028893]"
2025-04-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-05-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-06-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-07-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-08-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-09-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-10-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-11-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-12-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-01-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-02-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-03-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-04-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-05-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-06-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-07-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-08-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-09-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-10-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-11-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-12-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2027-01-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2027-02-01,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
