date,prediction,confidence_interval
2025-03-01,339321.8816455065,"[166248.10108115606, 512395.6622098569]"
2025-04-01,339182.570366282,"[163525.5377024195, 514839.6030301445]"
2025-05-01,348970.6671572338,"[166380.0973669646, 531561.236947503]"
2025-06-01,358758.7639481856,"[169488.48305761078, 548029.0448387604]"
2025-07-01,368546.8607391374,"[172824.7049149717, 564269.0165633031]"
2025-08-01,378334.9575300892,"[176366.9270586284, 580302.98800155]"
2025-09-01,388123.054321041,"[180096.59354120932, 596149.5151008726]"
2025-10-01,397911.1511119928,"[183997.77743787033, 611824.5247861152]"
2025-11-01,407699.24790294457,"[188056.68716230246, 627341.8086435867]"
2025-12-01,417487.34469389636,"[192261.28594231993, 642713.4034454728]"
2026-01-01,427275.44148484815,"[196600.99428093596, 657949.8886887603]"
2026-02-01,437063.53827579995,"[201066.4543003991, 673060.6222512007]"
2026-03-01,446851.63506675174,"[205649.3409297467, 688053.9292037569]"
2026-04-01,456639.73185770353,"[210342.2090341554, 702937.2546812517]"
2026-05-01,466427.8286486553,"[215138.36846164687, 717717.2888356638]"
2026-06-01,476215.9254396071,"[220031.78101778694, 732400.0698614273]"
2026-07-01,486004.0222305589,"[225016.9748408428, 746991.069620275]"
2026-08-01,495792.1190215107,"[230088.97271484043, 761495.265328181]"
2026-09-01,505580.2158124625,"[235243.23164395156, 775917.1999809735]"
2026-10-01,515368.3126034143,"[240475.59159867826, 790261.0336081503]"
2026-11-01,525156.4093943661,"[245782.23178761313, 804530.587001119]"
2026-12-01,534944.5061853179,"[251159.6331467582, 818729.3792238776]"
2027-01-01,544732.6029762697,"[256604.54599886708, 832860.6599536722]"
2027-02-01,554520.6997672215,"[262113.96203767584, 846927.4374967671]"
