date,prediction,confidence_interval
2025-03-01,446119.5601323461,"[418334.81394759467, 473904.30631709757]"
2025-04-01,445381.3776513786,"[412672.0944870533, 478090.660815704]"
2025-05-01,449127.69553340145,"[412855.587874018, 485399.8031927849]"
2025-06-01,451122.14137021324,"[410100.57808280096, 492143.7046576255]"
2025-07-01,452663.22618795914,"[408114.69822693145, 497211.75414898683]"
2025-08-01,455066.2348769843,"[407301.2489143962, 502831.22083957243]"
2025-09-01,457101.88971257,"[406090.55885681167, 508113.22056832834]"
2025-10-01,459069.23179297894,"[405125.0233714183, 513013.4402145396]"
2025-11-01,461201.2647709857,"[404478.47657827626, 517924.05296369514]"
2025-12-01,463256.9656648,"[403847.78672016767, 522666.1446094324]"
2026-01-01,465303.31966554414,"[403345.02138157154, 527261.6179495167]"
2026-02-01,467380.9725769213,"[402973.9267501962, 531788.0184036463]"
2026-03-01,469442.8966718363,"[402670.58439722087, 536215.2089464518]"
2026-04-01,471503.78135793377,"[402450.96260498016, 540556.6001108874]"
2026-05-01,473570.5808762346,"[402309.95893799927, 544831.2028144699]"
2026-06-01,475634.16357496893,"[402231.05657011596, 549037.2705798219]"
2026-07-01,477697.6972093286,"[402213.5880990217, 553181.8063196355]"
2026-08-01,479762.34194281057,"[402253.0099018286, 557271.6739837925]"
2026-09-01,481826.33324844437,"[402343.1840468099, 561309.4824500788]"
2026-10-01,483890.34497140924,"[402481.3502063045, 565299.339736514]"
2026-11-01,485954.56407082925,"[402664.22305746237, 569244.9050841961]"
2026-12-01,488018.65127070923,"[402888.5002540119, 573148.8022874066]"
2027-01-01,490082.7482764446,"[403151.7403549345, 577013.7561979548]"
2027-02-01,492146.8837153715,"[403451.57140009216, 580842.1960306509]"
