date,prediction,confidence_interval
2025-03-01,349932.77275629534,"[321240.76035938703, 378624.78515320364]"
2025-04-01,351771.93657976604,"[311919.2016547149, 391624.6715048172]"
2025-05-01,350003.044529567,"[300919.3586220336, 399086.7304371004]"
2025-06-01,351704.34978868894,"[295345.508924555, 408063.1906528229]"
2025-07-01,350068.0489277121,"[286860.49149482185, 413275.6063606023]"
2025-08-01,351641.8291140001,"[282618.26158366824, 420665.3966443319]"
2025-09-01,350128.1807784036,"[275420.77139061573, 424835.59016619145]"
2025-10-01,351583.99481381726,"[271884.1975775085, 431283.792050126]"
2025-11-01,350183.8053141392,"[265524.3908419513, 434843.21978632704]"
2025-12-01,351530.49561064516,"[262425.2379142996, 440635.7533069907]"
2026-01-01,350235.26039061224,"[256676.4236641809, 443794.09711704357]"
2026-02-01,351481.0065577647,"[253872.95007076795, 449089.0630447615]"
2026-03-01,350282.85853880056,"[248600.42630424845, 451965.29077335267]"
2026-04-01,351435.22706555197,"[246008.35416204395, 456862.09996906]"
2026-05-01,350326.8888632359,"[241123.40552051, 459530.3722059618]"
2026-06-01,351392.8790757386,"[238688.68713445237, 464097.0710170248]"
2026-07-01,350367.61879798496,"[234128.60750612785, 466606.6300898421]"
2026-08-01,351353.70537252456,"[231814.71968408322, 470892.6910609659]"
2026-09-01,350405.29573100636,"[227532.8491027861, 473277.7423592266]"
2026-10-01,351317.468020285,"[225314.1521449398, 477320.7838956302]"
2026-11-01,350440.1485067509,"[221274.39506701584, 479605.9019464859]"
2026-12-01,351283.9469183826,"[219132.3633921571, 483435.53044460807]"
2027-01-01,350472.3888161309,"[215305.94112284417, 485638.83650941757]"
2027-02-01,351252.9384643067,"[213226.88569212836, 489278.9912364851]"
