date,prediction,confidence_interval
2025-03-01,322933.3101375779,"[292703.4801517737, 353163.14012338204]"
2025-04-01,321730.50242208905,"[290997.73913003196, 352463.26571414614]"
2025-05-01,323599.41951154737,"[292833.65265487216, 354365.1863682226]"
2025-06-01,322082.5558834468,"[289070.5999831605, 355094.51178373315]"
2025-07-01,320592.5663206906,"[285549.52281838376, 355635.6098229975]"
2025-08-01,319128.97469914024,"[282232.0086949569, 356025.9407033236]"
2025-09-01,317691.3133300834,"[279089.8453844931, 356292.78127567365]"
2025-10-01,316279.1228107847,"[276101.50366678176, 356456.7419547877]"
2025-11-01,314891.95187768433,"[273250.04892984836, 356533.8548255203]"
2025-12-01,313529.35726219695,"[270521.82908916194, 356536.88543523196]"
2026-01-01,312190.9035490663,"[267905.6120210765, 356476.19507705607]"
2026-02-01,310876.16303722846,"[265391.9969981869, 356360.32907627]"
2026-03-01,309584.71560314094,"[262973.00037568936, 356196.4308305925]"
2026-04-01,308316.1485665325,"[260641.75611157753, 355990.5410214874]"
2026-05-01,307070.05655853165,"[258392.29429886784, 355747.8188181955]"
2026-06-01,305846.0413921319,"[256219.37410417982, 355472.708680084]"
2026-07-01,304643.71193495137,"[254118.35552880078, 355169.068341102]"
2026-08-01,303462.68398424715,"[252085.09943649848, 354840.2685319958]"
2026-09-01,302302.5801441437,"[250115.8885342039, 354489.2717540835]"
2026-10-01,301163.02970503666,"[248207.36413467303, 354118.6952754003]"
2026-11-01,300043.6685251328,"[246356.47497869882, 353730.8620715668]"
2026-12-01,298944.1389140895,"[244560.4353932059, 353327.84243497305]"
2027-01-01,297864.08951871464,"[242816.6907627542, 352911.4882746751]"
2027-02-01,296803.17521069286,"[241122.888792375, 352483.46162901074]"
