date,prediction,confidence_interval
2025-03-01,243281.9788376978,"[166910.9263498561, 319653.03132553946]"
2025-04-01,172279.17252703657,"[1072.8994814060861, 343485.44557266706]"
2025-05-01,99474.81708195963,"[-187708.99247952027, 386658.6266434395]"
2025-06-01,24852.14851641026,"[-396552.98510285007, 446257.2821356706]"
2025-07-01,-51605.59715566823,"[-623549.0440648221, 520337.8497534857]"
2025-08-01,-129915.18392033252,"[-867338.9126169428, 607508.5447762776]"
2025-09-01,-210093.37576363934,"[-1126901.7268145143, 706714.9752872356]"
2025-10-01,-292156.93667164544,"[-1401438.895967543, 817125.0226242521]"
2025-11-01,-376122.63063040737,"[-1690306.8636425962, 938061.6023817816]"
2025-12-01,-462007.2216259821,"[-1992975.0462684263, 1068960.6030164622]"
2026-01-01,-549827.473644426,"[-2308998.0593236745, 1209343.1120348223]"
2026-02-01,-639600.1506717958,"[-2637996.5685828193, 1358796.267239228]"
2026-03-01,-731342.0166941485,"[-2979643.6161313513, 1516959.5827430543]"
2026-04-01,-825069.8356975407,"[-3333654.567969893, 1683514.896574812]"
2026-05-01,-920800.3716680289,"[-3699779.541311494, 1858178.797975436]"
2026-06-01,-1018550.3885916698,"[-4077797.5799594955, 2040696.8027761555]"
2026-07-01,-1118336.6504545205,"[-4467512.093184676, 2230838.7922756355]"
2026-08-01,-1220175.9212426369,"[-4868747.227824093, 2428395.3853388187]"
2026-09-01,-1324084.9649420767,"[-5281344.942820484, 2633175.0129363304]"
2026-10-01,-1430080.5455388962,"[-5705162.6213833075, 2845001.5303055146]"
2026-11-01,-1538179.427019152,"[-6140071.100765089, 3063712.246726785]"
2026-12-01,-1648398.3733689007,"[-6585953.030758614, 3289156.2840208127]"
2027-01-01,-1760754.1485741993,"[-7042701.494042783, 3521193.196894384]"
2027-02-01,-1875263.5166211042,"[-7510218.837367143, 3759691.8041249337]"
