date,prediction,confidence_interval
2025-03-01,218931.05515738734,"[116335.18064254572, 321526.929672229]"
2025-04-01,218931.05515738734,"[115609.78551964246, 322252.3247951322]"
2025-05-01,218931.05515738734,"[114889.44784739794, 322972.66246737674]"
2025-06-01,218931.05515738734,"[114174.06329652636, 323688.0470182483]"
2025-07-01,218931.05515738734,"[113463.5310761473, 324398.5792386274]"
2025-08-01,218931.05515738734,"[112757.75376802015, 325104.35654675454]"
2025-09-01,218931.05515738734,"[112056.63717063123, 325805.47314414347]"
2025-10-01,218931.05515738734,"[111360.09015242742, 326502.02016234724]"
2025-11-01,218931.05515738734,"[110668.0245135486, 327194.0858012261]"
2025-12-01,218931.05515738734,"[109980.35485546535, 327881.7554593093]"
2026-01-01,218931.05515738734,"[109296.99845797628, 328565.1118567984]"
2026-02-01,218931.05515738734,"[108617.87516306332, 329244.2351517114]"
2026-03-01,218931.05515738734,"[107942.90726514351, 329919.20304963115]"
2026-04-01,218931.05515738734,"[107272.01940729211, 330590.09090748255]"
2026-05-01,218931.05515738734,"[106605.13848304412, 331256.97183173057]"
2026-06-01,218931.05515738734,"[105942.19354341252, 331919.9167713622]"
2026-07-01,218931.05515738734,"[105283.11570878842, 332578.9946059863]"
2026-08-01,218931.05515738734,"[104627.83808541311, 333234.2722293616]"
2026-09-01,218931.05515738734,"[103976.29568613571, 333885.81462863897]"
2026-10-01,218931.05515738734,"[103328.4253551905, 334533.68495958415]"
2026-11-01,218931.05515738734,"[102684.16569674747, 335177.9446180272]"
2026-12-01,218931.05515738734,"[102043.4570070075, 335818.6533077672]"
2027-01-01,218931.05515738734,"[101406.24120962933, 336455.86910514534]"
2027-02-01,218931.05515738734,"[100772.46179429084, 337089.64852048387]"
