date,prediction,confidence_interval
2025-03-01,327154.32410833973,"[149223.0185527791, 505085.62966390036]"
2025-04-01,453466.74558031873,"[91923.66278238135, 815009.8283782562]"
2025-05-01,573416.1191182595,"[-97917.3689985259, 1244749.607235045]"
2025-06-01,701469.484396619,"[-405734.09833697905, 1808673.067130217]"
2025-07-01,899900.6475434988,"[-748468.3433150703, 2548269.638402068]"
2025-08-01,1083698.887550127,"[-1260532.9172803832, 3427930.692380637]"
2025-09-01,1318440.4485381993,"[-1858730.395693247, 4495611.292769645]"
2025-10-01,1579027.9785105402,"[-2586038.010099384, 5744093.967120464]"
2025-11-01,1855149.5332998,"[-3466126.829388025, 7176425.895987625]"
2025-12-01,2176606.5083891232,"[-4466397.044775734, 8819610.061553981]"
2026-01-01,2514304.248106527,"[-5633362.0996513665, 10661970.59586442]"
2026-02-01,2885860.86070782,"[-6951675.233744744, 12723396.955160383]"
2026-03-01,3289261.6547961077,"[-8430674.121409703, 15009197.43100192]"
2026-04-01,3716620.0918236263,"[-10087819.137736173, 17521059.321383424]"
2026-05-01,4179905.8058789847,"[-11914360.436769411, 20274172.04852738]"
2026-06-01,4670418.369508664,"[-13927787.701468397, 23268624.440485727]"
2026-07-01,5192135.42198814,"[-16129550.11724316, 26513820.96121944]"
2026-08-01,5746719.584396182,"[-18523537.842945457, 30016977.011737816]"
2026-09-01,6330529.767583748,"[-21120359.404409915, 33781418.939577416]"
2026-10-01,6947943.618709355,"[-23920396.94664425, 37816284.18406296]"
2026-11-01,7596877.35570474,"[-26931869.339282535, 42125624.050692014]"
2026-12-01,8278045.12530976,"[-30159519.764838584, 46715610.0154581]"
2027-01-01,8992871.994363716,"[-33606997.69701175, 51592741.68573918]"
2027-02-01,9740108.266110983,"[-37281173.46011254, 56761389.9923345]"
