date,prediction,confidence_interval
2025-03-01,293178.76578172296,"[239223.39037409326, 347134.14118935267]"
2025-04-01,293710.2436910144,"[238263.2286083912, 349157.25877363764]"
2025-05-01,293300.4791731358,"[237091.9065065572, 349509.05183971446]"
2025-06-01,292836.3742455645,"[235883.40643235508, 349789.34205877397]"
2025-07-01,292284.6681981869,"[234418.49190673226, 350150.84448964155]"
2025-08-01,291773.5732895702,"[232922.84673069682, 350624.29984844365]"
2025-09-01,291186.4502605644,"[231157.4151747673, 351215.48534636147]"
2025-10-01,290640.3347835298,"[229358.83844111022, 351921.8311259494]"
2025-11-01,290019.1327603584,"[227281.50275798579, 352756.762762731]"
2025-12-01,289438.1531600314,"[225171.88279775233, 353704.4235223105]"
2026-01-01,288782.88357109233,"[222779.88721761096, 354785.8799245737]"
2026-02-01,288167.04722962715,"[220359.14686665358, 355974.9475926007]"
2026-03-01,287477.7048473082,"[217656.8819094898, 357298.52778512664]"
2026-04-01,286827.0171925306,"[214931.2513508298, 358722.7830342314]"
2026-05-01,286103.5966529534,"[211928.32022411702, 360278.8730817898]"
2026-06-01,285418.0630147468,"[208908.3990982904, 361927.7269312033]"
2026-07-01,284660.559025103,"[205617.69392149657, 363703.4241287094]"
2026-08-01,283940.1846598285,"[202316.66037932795, 365563.70894032903]"
2026-09-01,283148.59199999465,"[198752.7270108622, 367544.4569891271]"
2026-10-01,282393.3820917923,"[195184.89591089822, 369601.8682726864]"
2026-11-01,281567.69561336417,"[191362.7058368521, 371772.68538987625]"
2026-12-01,280777.6552751488,"[187542.49292738945, 374012.81762290816]"
2027-01-01,279917.86990045634,"[183476.61826278112, 376359.12153813156]"
2027-02-01,279093.0041748963,"[179417.87280789297, 378768.1355418996]"
