date,prediction,confidence_interval
2025-02-01,269803.42588133033,"[-222724.47120589315, 762331.3229685538]"
2025-03-01,313210.552456509,"[-448527.4672950506, 1074948.5722080686]"
2025-04-01,358071.7165492006,"[-686022.0577521583, 1402165.4908505594]"
2025-05-01,407237.25498306996,"[-965656.6046138929, 1780131.1145800329]"
2025-06-01,463557.50458178186,"[-1303993.2978963123, 2231108.307059876]"
2025-07-01,529882.8021690011,"[-1712285.3887539613, 2772050.9930919637]"
2025-08-01,609063.4845683925,"[-2198788.1095450213, 3416915.078681806]"
2025-09-01,703949.8886036205,"[-2769824.7283077454, 4177724.505514986]"
2025-10-01,817392.3510983505,"[-3430421.409238577, 5065206.111435277]"
2025-11-01,952241.2088762468,"[-4184712.6696797125, 6089195.087432206]"
2025-12-01,1111346.7987609743,"[-5036202.409444319, 7258896.006966267]"
2026-01-01,1297559.457576198,"[-5987932.228807127, 8583051.143959524]"
2026-02-01,1513729.5221455824,"[-7042591.094521804, 10070050.138812969]"
2026-03-01,1762707.3292927924,"[-8202588.288084984, 11728002.94667057]"
2026-04-01,2047343.2158414926,"[-9470103.350991307, 13564789.782674292]"
2026-05-01,2370487.518615348,"[-10847121.45825041, 15588096.495481107]"
2026-06-01,2734990.5744380224,"[-12335459.382597964, 17805440.53147401]"
2026-07-01,3143702.7201331826,"[-13936785.229432154, 20224190.669698518]"
2026-08-01,3599474.2925244914,"[-15652633.927680176, 22851582.512729157]"
2026-09-01,4105155.6284356145,"[-17484419.739185225, 25694730.996056456]"
2026-10-01,4663597.064690217,"[-19433446.607763268, 28760640.737143703]"
2026-11-01,5277648.938111964,"[-21500916.895417113, 32056214.771641042]"
2026-12-01,5950161.585524518,"[-23687938.880470775, 35588262.05151981]"
2027-01-01,6683985.343751547,"[-25995533.281135015, 39363503.96863811]"
