date,prediction,confidence_interval
2025-03-01,352557.6304396409,"[314512.05115424213, 390603.20972503966]"
2025-04-01,340011.21693534125,"[296660.7751557022, 383361.6587149803]"
2025-05-01,342723.4509087303,"[291239.69096523407, 394207.2108522265]"
2025-06-01,338788.8877680799,"[281927.1439100531, 395650.6316261066]"
2025-07-01,337810.7082484206,"[275626.1205447954, 399995.2959520458]"
2025-08-01,335578.009856272,"[268861.7909343856, 402294.22877815843]"
2025-09-01,333936.3063971046,"[263011.94432951865, 404860.6684646905]"
2025-10-01,332075.851772185,"[257335.13161666403, 406816.571927706]"
2025-11-01,330351.0355503085,"[252072.62149482826, 408629.4496057887]"
2025-12-01,328605.873484484,"[247050.6251274278, 410161.12184154015]"
2026-01-01,326908.1501645127,"[242294.61323429417, 411521.6870947312]"
2026-02-01,325227.5541420253,"[237752.31429187924, 412702.79399217136]"
2026-03-01,323576.7906226757,"[233413.5049070366, 413740.07633831474]"
2026-04-01,321949.71433220425,"[229255.11101387365, 414644.31765053485]"
2026-05-01,320348.4533276096,"[225264.11880994524, 415432.7878452739]"
2026-06-01,318771.51716899953,"[221426.50644175225, 416116.5278962468]"
2026-07-01,317219.0104315396,"[217731.42432298104, 416706.5965400982]"
2026-08-01,315690.34685180476,"[214168.82824089465, 417211.86546271486]"
2026-09-01,314185.25136752264,"[210730.1224931421, 417640.3802419032]"
2026-10-01,312703.3206725555,"[207407.56724098508, 417999.07410412584]"
2026-11-01,311244.21575335076,"[204194.29626882792, 418294.1352378736]"
2026-12-01,309807.5773523769,"[201084.1156740491, 418531.03903070465]"
2027-01-01,308393.0629085429,"[198071.43663166589, 418714.68918541993]"
2027-02-01,307000.33024124743,"[195151.17819285364, 418849.4822896412]"
