date,prediction,confidence_interval
2025-03-01,439614.7517964988,"[420702.4322413567, 458527.07135164086]"
2025-04-01,440367.38238061854,"[408627.03176832036, 472107.7329929167]"
2025-05-01,443777.19668975705,"[402381.34134593286, 485173.05203358125]"
2025-06-01,444134.99911685835,"[394982.3536660389, 493287.6445676778]"
2025-07-01,445798.8013986982,"[389278.92001382395, 502318.6827835724]"
2025-08-01,448418.5021641566,"[385738.45929237496, 511098.5450359382]"
2025-09-01,448520.2369010967,"[380063.44405088446, 516977.02975130896]"
2025-10-01,451031.5476783475,"[376975.774295008, 525087.3210616871]"
2025-11-01,452616.0712028271,"[373644.83315134887, 531587.3092543053]"
2025-12-01,453180.10077833105,"[369268.05304017884, 537092.1485164833]"
2026-01-01,455899.58901111863,"[367316.2874246482, 544482.8905975891]"
2026-02-01,456659.7596859674,"[363753.36353583867, 549566.1558360961]"
2026-03-01,457997.80334082077,"[360670.9040364452, 555324.7026451963]"
2026-04-01,460321.82741056604,"[358897.06008067576, 561746.5947404563]"
2026-05-01,460771.27828687493,"[355351.8539321113, 566190.7026416386]"
2026-06-01,462756.25404407433,"[353316.12097013876, 572196.38711801]"
2026-07-01,464383.09518933913,"[351205.9734593161, 577560.2169193621]"
2026-08-01,465037.1319306131,"[348085.8211130784, 581988.4427481478]"
2026-09-01,467263.4775137404,"[346616.30852913164, 587910.6464983491]"
2026-10-01,468258.18286133907,"[344096.51082805777, 592419.8548946204]"
2026-11-01,469401.7445162349,"[341651.069055002, 597152.4199774679]"
2026-12-01,471433.0976134657,"[340240.7165330793, 602625.4786938521]"
2027-01-01,472112.1684020336,"[337545.54973367724, 606678.7870703901]"
2027-02-01,473725.7912130581,"[335746.13868984656, 611705.4437362696]"
