date,prediction,confidence_interval
2025-03-01,410695.8681588884,"[376233.7692449664, 445157.96707281045]"
2025-04-01,413831.46117340383,"[375698.42790118355, 451964.4944456241]"
2025-05-01,416243.12312926917,"[372308.7263919049, 460177.51986663346]"
2025-06-01,418870.64289594564,"[370523.3168575871, 467217.9689343042]"
2025-07-01,421433.7878243604,"[368853.6251012912, 474013.9505474296]"
2025-08-01,424016.1312568732,"[367572.5724415277, 480459.6900722187]"
2025-09-01,426592.7491192941,"[366518.9245930485, 486666.5736455397]"
2025-10-01,429171.0745185627,"[365678.3973848511, 492663.7516522743]"
2025-11-01,431748.8906790934,"[365011.08469037875, 498486.6966678081]"
2025-12-01,434326.8587099,"[364494.9031846294, 504158.8142351706]"
2026-01-01,436904.7814484321,"[364109.97790567594, 509699.5849911883]"
2026-02-01,439482.7176944799,"[363841.05844263383, 515124.376946326]"
2026-03-01,442060.6499121811,"[363675.45319693873, 520445.8466274234]"
2026-04-01,444638.5833312561,"[363602.683024185, 525674.4836383272]"
2026-05-01,447216.5163920454,"[363613.9128143393, 530819.1199697516]"
2026-06-01,449794.4495596863,"[363701.63059090293, 535887.2685284697]"
2026-07-01,452372.3826954608,"[363859.3800293828, 540885.3853615389]"
2026-08-01,454950.3158407388,"[364081.56543131405, 545819.0662501636]"
2026-09-01,457528.2489831826,"[364363.29869681824, 550693.199269547]"
2026-10-01,460106.18212647166,"[364700.28019956173, 555512.0840533816]"
2026-11-01,462684.1152695086,"[365088.7040905382, 560279.526448479]"
2026-12-01,465262.04841262073,"[365525.18239070295, 564998.9144345385]"
2027-01-01,467839.98155571043,"[366006.6834427521, 569673.2796686688]"
2027-02-01,470417.9146988068,"[366530.48155480606, 574305.3478428076]"
