date,prediction,confidence_interval
2025-03-01,188816.39362916435,"[144054.38130744966, 233578.40595087904]"
2025-04-01,183498.49857790512,"[116762.35058887648, 250234.64656693378]"
2025-05-01,173575.0386889665,"[84933.04087762116, 262217.03650031186]"
2025-06-01,159574.7378050927,"[45822.34282388339, 273327.132786302]"
2025-07-01,142026.31976902782,"[-2001.7962336014316, 286054.43577165704]"
2025-08-01,121458.5084235161,"[-59468.76705547092, 302385.78390250314]"
2025-09-01,98400.02761130167,"[-127202.13254526192, 324002.18776786525]"
2025-10-01,73379.60117512874,"[-205612.12908498905, 352371.3314352465]"
2025-11-01,46925.95295774147,"[-294959.46787115536, 388811.37378663826]"
2025-12-01,19567.80680188401,"[-395401.5324789269, 434537.14608269493]"
2026-01-01,-8166.113449699438,"[-507024.17699476954, 490691.9500953707]"
2026-02-01,-35747.083954264715,"[-629862.6303187341, 558368.4624102046]"
2026-03-01,-62646.38086906765,"[-763914.9428475212, 638622.1811093859]"
2026-04-01,-88335.28035136407,"[-909150.645136113, 732480.0844333849]"
2026-05-01,-112285.05855840977,"[-1065516.4300385693, 840946.3129217498]"
2026-06-01,-133966.9916474606,"[-1232940.001411859, 965006.0181169376]"
2026-07-01,-152852.35577577242,"[-1411332.7853442258, 1105628.073792681]"
2026-08-01,-168412.42710060102,"[-1600591.9221163671, 1263767.0679151653]"
2026-09-01,-180118.48177920224,"[-1800601.7905929391, 1440364.8270345344]"
2026-10-01,-187441.7959688319,"[-2011235.2183067086, 1636351.6263690447]"
2026-11-01,-189853.64582674584,"[-2232354.4723525946, 1852647.1806991028]"
2026-12-01,-186825.3075101998,"[-2463812.091592038, 2090161.4765716384]"
2027-01-01,-177828.05717644974,"[-2705451.599769913, 2349795.4854170135]"
2027-02-01,-162333.17098275144,"[-2957108.1262945225, 2632441.7843290195]"
