date,prediction,confidence_interval
2025-03-01,580176.361901083,"[422880.1919470889, 737472.5318550771]"
2025-04-01,501703.92138053256,"[325523.06879226555, 677884.7739687995]"
2025-05-01,547566.1278963011,"[328610.2828159235, 766521.9729766787]"
2025-06-01,526064.5555380904,"[278138.25860658067, 773990.8524696002]"
2025-07-01,535168.6210657181,"[250422.6603601452, 819914.5817712911]"
2025-08-01,527167.2860747642,"[206234.625739654, 848099.9464098744]"
2025-09-01,523260.2361261197,"[161210.78343732096, 885309.6888149184]"
2025-10-01,516654.949708382,"[109990.39319749258, 923319.5062192715]"
2025-11-01,506754.16191196884,"[50450.13754149526, 963058.1862824424]"
2025-12-01,498363.6827460542,"[-12973.823477335682, 1009701.188969444]"
2026-01-01,484727.37960234936,"[-87397.55681331467, 1056852.3160180133]"
2026-02-01,473908.8155494912,"[-165552.63115769706, 1113370.2622566796]"
2026-03-01,457441.3624540726,"[-255886.85877493082, 1170769.5836830758]"
2026-04-01,444273.91617616196,"[-350307.0183917228, 1238854.8507440467]"
2026-05-01,425494.5413246867,"[-457566.2005919424, 1308555.2832413157]"
2026-06-01,410262.83252028935,"[-569332.842675496, 1389858.5077160746]"
2026-07-01,389581.2028615405,"[-694387.7420386327, 1473550.1477617137]"
2026-08-01,372628.28670254024,"[-824338.2970043265, 1569594.870409407]"
2026-09-01,350422.90222325915,"[-967923.9037945808, 1668769.7082410993]"
2026-10-01,332108.45687414944,"[-1116748.1108215721, 1780965.024569871]"
2026-11-01,308748.95175896405,"[-1279495.4023971152, 1896993.3059150432]"
2026-12-01,289437.383801494,"[-1447786.0267826521, 2026660.7943856402]"
2027-01-01,265290.8705381793,"[-1630249.4189772368, 2160831.1600535954]"
2027-02-01,245347.9312723645,"[-1818531.1596953797, 2309227.022240109]"
