date,prediction,confidence_interval
2025-03-01,207431.25568135423,"[119427.6958840851, 295434.8154786234]"
2025-04-01,196563.43248794225,"[102262.76550773019, 290864.0994681543]"
2025-05-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-06-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-07-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-08-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-09-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-10-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-11-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2025-12-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-01-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-02-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-03-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-04-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-05-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-06-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-07-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-08-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-09-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-10-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-11-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2026-12-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2027-01-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
2027-02-01,165422.35292890997,"[65610.61977056394, 265234.086087256]"
