date,prediction,confidence_interval
2025-03-01,345302.0226651975,"[302674.2201147277, 387929.8252156673]"
2025-04-01,337441.20306882,"[287312.86531056673, 387569.5408270733]"
2025-05-01,337604.7410195412,"[280907.31361092936, 394302.1684281531]"
2025-06-01,330060.49017805443,"[265407.95984756434, 394713.0205085445]"
2025-07-01,329131.6437965545,"[257176.78583953314, 401086.5017535758]"
2025-08-01,321777.77747807634,"[241409.2113954916, 402146.3435606611]"
2025-09-01,319871.43008031516,"[231542.73130118178, 408200.12885944854]"
2025-10-01,312603.35378766403,"[215407.88459625148, 409798.8229790766]"
2025-11-01,309814.7325069227,"[204059.9017230564, 415569.56329078897]"
2025-12-01,302545.7475402888,"[187480.51022764505, 417610.9848529325]"
2026-01-01,298953.78643968276,"[174776.52059234888, 423131.05228701665]"
2026-02-01,291612.0279806363,"[157691.6956200163, 425532.36034125625]"
2026-03-01,287282.1557474027,"[143734.91924705237, 430829.392247753]"
2026-04-01,279808.05482732854,"[126096.55238879382, 433519.5572658633]"
2026-05-01,274794.5055011787,"[110972.46115609558, 438616.54984626174]"
2026-06-01,267138.6852191201,"[92742.60063999172, 441534.76979824854]"
2026-07-01,261486.41356206438,"[76522.38641413601, 446450.4407099928]"
2026-08-01,253607.94525323578,"[57671.23195496158, 449544.65855150996]"
2026-09-01,247354.21440551174,"[40414.5075293018, 454293.9212817217]"
2026-10-01,239219.17217402477,"[20918.835015879828, 457519.5093321697]"
2026-11-01,232394.86966696996,"[2675.7654748034256, 462113.97385913646]"
2026-12-01,223975.13223357324,"[-17482.330645564012, 465432.5951127105]"
2027-01-01,216605.86083673537,"[-36669.328516448906, 469881.05018991965]"
2027-02-01,207878.11838672764,"[-57503.44884330721, 473259.6856167625]"
