date,prediction,confidence_interval
2025-03-01,216558.53707112817,"[156781.80932700605, 276335.2648152503]"
2025-04-01,206636.81861053867,"[142780.1222876952, 270493.5149333821]"
2025-05-01,198700.62653900604,"[132365.03595764938, 265036.2171203627]"
2025-06-01,192352.6188983503,"[124478.48469918846, 260226.75309751218]"
2025-07-01,187274.96948631416,"[118434.49647870989, 256115.44249391844]"
2025-08-01,183213.45522687514,"[113761.76257458417, 252665.14787916612]"
2025-09-01,179964.72796332592,"[110124.77735719319, 249804.67856945866]"
2025-10-01,177366.1334099768,"[107278.9000259967, 247453.36679395693]"
2025-11-01,175287.56752712757,"[105042.5769761729, 245532.55807808222]"
2025-12-01,173624.96259178795,"[103279.22312952278, 243970.7020540531]"
2026-01-01,172295.07683073304,"[101884.9529030212, 242705.2007584449]"
2026-02-01,171231.32674803812,"[100780.03990769868, 241682.61358837754]"
2026-03-01,170380.4534839046,"[99902.84284141184, 240858.06412639737]"
2026-04-01,169699.85629910053,"[99205.40859996439, 240194.30399823666]"
2026-05-01,169155.45968036918,"[98650.24158521673, 239660.67777552165]"
2026-06-01,168720.00727900278,"[98207.89904743103, 239232.11551057454]"
2026-07-01,168371.69726506912,"[97855.18101337498, 238888.21351676324]"
2026-08-01,168093.09077346226,"[97573.75437408632, 238612.4271728382]"
2026-09-01,167870.2387908596,"[97349.09809395997, 238391.37948775926]"
2026-10-01,167691.98376936495,"[97169.68869036436, 238214.27884836553]"
2026-11-01,167549.40100067257,"[97026.36734719244, 238072.43465415272]"
2026-12-01,167435.35178198852,"[96911.84558575283, 237958.8579782242]"
2027-01-01,167344.12600203112,"[96820.31747021164, 237867.93453385058]"
2027-02-01,167271.1562524365,"[96747.15428418186, 237795.15822069117]"
