date,prediction,confidence_interval
2025-03-01,227491.09417497952,"[177622.28068661416, 277359.9076633449]"
2025-04-01,228689.99967517907,"[172949.95208322664, 284430.0472671315]"
2025-05-01,229914.27853852333,"[166837.6298422524, 292990.92723479425]"
2025-06-01,230564.25256482055,"[159826.37930504704, 301302.12582459406]"
2025-07-01,231411.01431965845,"[154397.03667881526, 308424.99196050165]"
2025-08-01,232321.4461060621,"[149173.6384296183, 315469.25378250587]"
2025-09-01,233072.81515910523,"[144098.47639535367, 322047.1539228568]"
2025-10-01,233959.03641039928,"[139449.38537517632, 328468.6874456222]"
2025-11-01,234711.59067140552,"[134861.59034014196, 334561.59100266907]"
2025-12-01,235573.62163605806,"[130559.93693812127, 340587.30633399484]"
2026-01-01,236310.59330084614,"[126289.93286780742, 346331.2537338849]"
2026-02-01,237157.00261995653,"[122256.16898581476, 352057.83625409834]"
2026-03-01,237876.9205802558,"[118213.8244138082, 357540.0167467034]"
2026-04-01,238706.9735707243,"[114379.38879249747, 363034.55834895116]"
2026-05-01,239410.46866008098,"[110510.39251324748, 368310.54480691446]"
2026-06-01,240223.9703106103,"[106828.0205571755, 373619.9200640451]"
2026-07-01,240911.03275566394,"[103093.04264465912, 378729.02286666876]"
2026-08-01,241708.02191046695,"[99529.17194707852, 383886.87187385536]"
2026-09-01,242378.6335378497,"[95899.22610551302, 388858.04097018635]"
2026-10-01,243159.11275866415,"[92428.73656719644, 393889.48895013187]"
2026-11-01,243813.27540107496,"[88881.87892165841, 398744.67188049154]"
2026-12-01,244577.2433174547,"[85485.45329792399, 403669.0333369854]"
2027-01-01,245214.9573465386,"[82004.6139301653, 408425.3007629119]"
2027-02-01,245962.41401724273,"[78667.0633781988, 413257.7646562867]"
