date,prediction,confidence_interval
2025-03-01,175903.86781166177,"[109096.5870901016, 242711.14853322192]"
2025-04-01,187342.11903289735,"[70604.8970791162, 304079.3409866785]"
2025-05-01,148618.39857377516,"[-54287.43259759637, 351524.2297451467]"
2025-06-01,137189.0790559706,"[-190420.25448144012, 464798.4125933813]"
2025-07-01,129589.8426288182,"[-347195.31390518637, 606374.9991628227]"
2025-08-01,84479.47645657876,"[-578646.9550566301, 747605.9079697877]"
2025-09-01,62500.05936785636,"[-829084.7941946783, 954084.912930391]"
2025-10-01,31272.70781456493,"[-1123800.2109396192, 1186345.626568749]"
2025-11-01,-17553.874373133374,"[-1480114.9793416944, 1445007.2305954278]"
2025-12-01,-56365.77033961171,"[-1871683.4026489335, 1758951.86196971]"
2026-01-01,-103798.25602160138,"[-2315686.2347252173, 2108089.722682015]"
2026-02-01,-162194.08365623985,"[-2819510.2434174935, 2495122.076105014]"
2026-03-01,-216386.55104118877,"[-3369103.1800498697, 2936330.0779674924]"
2026-04-01,-279141.56589472457,"[-3977433.0591411516, 3419149.927351702]"
2026-05-01,-348812.28883394395,"[-4646263.692214726, 3948639.1145468373]"
2026-06-01,-418502.748867977,"[-5369659.221513399, 4532653.723777444]"
2026-07-01,-495649.985590904,"[-6156069.728998335, 5164769.757816527]"
2026-08-01,-578194.1096723729,"[-7005823.166540662, 5849434.9471959155]"
2026-09-01,-663042.9724560124,"[-7916867.0423467625, 6590781.097434739]"
2026-10-01,-754525.2323878129,"[-8894787.731281638, 7385737.266506012]"
2026-11-01,-850800.3987798628,"[-9939588.033906963, 8237987.236347237]"
2026-12-01,-950719.562052852,"[-11051210.753920004, 9149771.6298143]"
2027-01-01,-1056645.2929681472,"[-12233330.40690109, 10120039.820964796]"
2027-02-01,-1167253.7182723277,"[-13486147.923074758, 11151640.4865301]"
