date,prediction,confidence_interval
2025-03-01,220162.60411296462,"[155096.79110502166, 285228.4171209076]"
2025-04-01,231099.60828801797,"[146403.0869535852, 315796.12962245074]"
2025-05-01,224782.6506431472,"[122645.30741034164, 326919.9938759528]"
2025-06-01,234911.37603843916,"[120118.05200069213, 349704.7000761862]"
2025-07-01,239765.24855531327,"[108175.98963994073, 371354.5074706858]"
2025-08-01,248219.94494422025,"[97851.3642528195, 398588.525635621]"
2025-09-01,253780.89473404473,"[81434.19036968183, 426127.59909840766]"
2025-10-01,261268.8091322192,"[64831.03790260371, 457706.5803618347]"
2025-11-01,268548.99759255856,"[44828.53267033861, 492269.4625147785]"
2025-12-01,277002.51878446335,"[22720.688082343782, 531284.3494865829]"
2026-01-01,285668.8322427555,"[-2960.8644356877776, 574298.5289211988]"
2026-02-01,295117.90010319883,"[-31699.639912237704, 621935.4401186353]"
2026-03-01,305111.28263695614,"[-63995.765057085315, 674218.3303309976]"
2026-04-01,315906.0220602013,"[-99735.70185717562, 731547.7459775782]"
2026-05-01,327429.00667122053,"[-139203.8389734266, 794061.8523158677]"
2026-06-01,339791.34583894646,"[-182437.8652438263, 862020.5569217192]"
2026-07-01,352996.9368132822,"[-229596.704740169, 935590.5783667334]"
2026-08-01,367120.28432777355,"[-280745.5241104648, 1014986.0927660118]"
2026-09-01,382194.5034403758,"[-335995.5805088836, 1100384.5873896352]"
2026-10-01,398276.2909551123,"[-395424.1990694589, 1191976.7809796836]"
2026-11-01,415407.242332711,"[-459122.5871697705, 1289937.0718351924]"
2026-12-01,433638.1248570625,"[-527166.7904169698, 1394443.0401310949]"
2027-01-01,453014.4746679371,"[-599635.9009775671, 1505664.8503134411]"
2027-02-01,473585.07554967963,"[-676602.1139714927, 1623772.265070852]"
