date,prediction,confidence_interval
2025-03-01,135821.35589728877,"[106529.00856047244, 165113.70323410508]"
2025-04-01,130245.5751804043,"[89722.87951149316, 170768.27084931545]"
2025-05-01,125614.42061116894,"[68280.95268880553, 182947.88853353236]"
2025-06-01,120587.12559866617,"[44290.27713332011, 196883.97406401223]"
2025-07-01,115410.27307851636,"[16593.630642517383, 214226.91551451533]"
2025-08-01,110482.98292946463,"[-11036.458200083842, 232002.4240590131]"
2025-09-01,105597.3510175856,"[-41423.418418331654, 252618.12045350287]"
2025-10-01,100657.56581068302,"[-73253.95485452395, 274569.08647589]"
2025-11-01,95794.93978790355,"[-106800.39143496654, 298390.27101077366]"
2025-12-01,90994.66289283091,"[-141660.42866028292, 323649.75444594474]"
2026-01-01,86220.85248298578,"[-178202.51436570752, 350644.21933167905]"
2026-02-01,81491.31087705253,"[-216074.70978138555, 379057.33153549064]"
2026-03-01,76820.31143971672,"[-255380.3567034261, 409020.97958285955]"
2026-04-01,72197.36943822891,"[-296020.36031452887, 440415.09919098666]"
2026-05-01,67625.77915393711,"[-338021.6787435265, 473273.23705140076]"
2026-06-01,63111.04062612684,"[-381303.36466693104, 507525.4459191848]"
2026-07-01,58654.26688828555,"[-425878.60830938164, 543187.1420859528]"
2026-08-01,54256.05289353953,"[-471706.32941480575, 580218.4352018848]"
2026-09-01,49919.735340150204,"[-518778.0237140453, 618617.4943943457]"
2026-10-01,45647.28140790185,"[-567066.8598497225, 658361.4226655263]"
2026-11-01,41440.49564178911,"[-616563.8812207156, 699444.8725042937]"
2026-12-01,37301.482799441896,"[-667249.1190692157, 741852.0846680995]"
2027-01-01,33232.50619212019,"[-719111.5866467752, 785576.5990310155]"
2027-02-01,29235.51497160611,"[-772136.6677357452, 830607.6976789574]"
