date,prediction,confidence_interval
2025-03-01,272182.09845419525,"[255834.1861500225, 288530.010758368]"
2025-04-01,272365.3214288373,"[249972.87374159278, 294757.7691160819]"
2025-05-01,273353.99461225234,"[246154.63578313473, 300553.35344136995]"
2025-06-01,270862.4594465496,"[239084.36877164757, 302640.5501214516]"
2025-07-01,271047.9027241633,"[235877.69464548695, 306218.1108028397]"
2025-08-01,271905.78763942217,"[233583.49387157022, 310228.0814072741]"
2025-09-01,269563.1038740474,"[227989.4131778268, 311136.794570268]"
2025-10-01,269747.6685006008,"[225604.59935065967, 313890.7376505419]"
2025-11-01,270486.58802943735,"[223864.2099492766, 317108.9661095981]"
2025-12-01,268283.67463165545,"[219053.4146573786, 317513.9346059323]"
2026-01-01,268464.7334931409,"[217111.0127821053, 319818.4542041765]"
2026-02-01,269095.5583748891,"[215656.45191112097, 322534.6648386572]"
2026-03-01,267023.8315107882,"[211378.97676203752, 322668.68625953887]"
2026-04-01,267199.17739180365,"[209723.26304476016, 324675.09173884714]"
2026-05-01,267731.8971377479,"[208439.1057182041, 327024.6885572917]"
2026-06-01,265783.24944497464,"[204568.03806852445, 326998.46082142484]"
2026-07-01,265951.0479991774,"[203116.59859001735, 328785.4974083375]"
2026-08-01,266394.8369173938,"[201942.7514800441, 330846.92235474347]"
2026-09-01,264561.6169375493,"[198401.3096797868, 330721.92419531185]"
2026-10-01,264720.36414884013,"[197104.0127025413, 332336.71559513896]"
2026-11-01,265083.64278628415,"[196005.75118992478, 334161.5343826435]"
2026-12-01,263358.63465440995,"[192742.14117104327, 333975.1281377766]"
2027-01-01,263507.1184011271,"[191565.68202194996, 335448.55478030426]"
2027-02-01,263797.61069304944,"[190521.62396908418, 337073.5974170147]"
