date,prediction,confidence_interval
2025-03-01,512263.9371631421,"[407329.33941031207, 617198.534915972]"
2025-04-01,507230.64341950766,"[389721.1117036704, 624740.175135345]"
2025-05-01,509708.0532283306,"[390009.5097338222, 629406.596722839]"
2025-06-01,512018.27738876507,"[389582.31178518874, 634454.2429923414]"
2025-07-01,514161.315900811,"[388405.7351988709, 639916.8966027511]"
2025-08-01,516137.16876446846,"[386457.002641042, 645817.3348878949]"
2025-09-01,517945.8359797374,"[383723.97913250595, 652167.6928269689]"
2025-10-01,519587.3175466178,"[380204.20112025, 658970.4339729857]"
2025-11-01,521061.6134651098,"[375903.4675989226, 666219.7593312969]"
2025-12-01,522368.7237352132,"[370834.19858284434, 673903.2488875821]"
2026-01-01,523508.6483569282,"[365013.755353567, 682003.5413602893]"
2026-02-01,524481.3873302547,"[358462.8743439767, 690499.9003165326]"
2026-03-01,525286.9406551928,"[351204.3111107016, 699369.570199684]"
2026-04-01,525925.3083317424,"[343261.73826129164, 708588.8784021932]"
2026-05-01,526396.4903599034,"[334658.90046857495, 718134.0802512319]"
2026-06-01,526700.486739676,"[325419.00347216445, 727981.9700071875]"
2026-07-01,526837.2974710601,"[315564.3006733814, 738110.2942687387]"
2026-08-01,526806.9225540557,"[305115.8371587943, 748498.0079493171]"
2026-09-01,526609.3619886627,"[294093.3131493889, 759125.4108279366]"
2026-10-01,526244.6157748813,"[282515.0340535521, 769974.1974962106]"
2026-11-01,525712.6839127115,"[270397.9205003792, 781027.4473250437]"
2026-12-01,525013.566402153,"[257757.55775793636, 792269.5750463696]"
2027-01-01,524147.2632432061,"[244608.26921130397, 803686.2572751082]"
2027-02-01,523113.7744358706,"[230963.20288419194, 815264.3459875493]"
