date,prediction,confidence_interval
2025-03-01,587611.4649681528,"[568766.8850419171, 606456.0448943885]"
2025-04-01,590222.9299363056,"[563572.6694273993, 616873.190445212]"
2025-05-01,592834.3949044584,"[560194.6250249257, 625474.1647839912]"
2025-06-01,595445.8598726112,"[557756.7000201399, 633135.0197250826]"
2025-07-01,598057.324840764,"[555919.563118273, 640195.086563255]"
2025-08-01,600668.7898089169,"[554509.1845725448, 646828.395045289]"
2025-09-01,603280.2547770697,"[553422.1827307702, 653138.3268233691]"
2025-10-01,605891.7197452225,"[552591.1987274099, 659192.240763035]"
2025-11-01,608503.1847133753,"[551969.4449346683, 665036.9244920823]"
2025-12-01,611114.6496815281,"[551522.8555655355, 670706.4437975207]"
2026-01-01,613726.1146496809,"[551225.7137024939, 676226.5155968679]"
2026-02-01,616337.5796178337,"[551058.0398587682, 681617.1193768992]"
2026-03-01,618949.0445859865,"[551003.9453973644, 686894.1437746086]"
2026-04-01,621560.5095541393,"[551050.5478724877, 692070.471235791]"
2026-05-01,624171.9745222921,"[551187.2303017068, 697156.7187428775]"
2026-06-01,626783.439490445,"[551405.1197855022, 702161.7591953877]"
2026-07-01,629394.9044585978,"[551696.7109523338, 707093.0979648618]"
2026-08-01,632006.3694267506,"[552055.5879000317, 711957.1509534694]"
2026-09-01,634617.8343949034,"[552476.2148629669, 716759.4539268399]"
2026-10-01,637229.2993630562,"[552953.7759180743, 721504.8228080381]"
2026-11-01,639840.764331209,"[553484.0503795886, 726197.4782828294]"
2026-12-01,642452.2292993618,"[554063.3146260937, 730841.1439726299]"
2027-01-01,645063.6942675146,"[554688.2638136875, 735439.1247213418]"
2027-02-01,647675.1592356674,"[555355.9487629232, 739994.3697084116]"
