date,prediction,confidence_interval
2025-03-01,526069.6353446889,"[493386.5471196197, 558752.7235697581]"
2025-04-01,529894.8803939315,"[476201.64861808566, 583588.1121697774]"
2025-05-01,518754.33444180206,"[431466.83363194007, 606041.835251664]"
2025-06-01,517813.295012415,"[396801.8395110097, 638824.7505138202]"
2025-07-01,509337.15358322795,"[347819.96937441546, 670854.3377920404]"
2025-08-01,505817.96841298207,"[301799.08730694547, 709836.8495190187]"
2025-09-01,498450.516043459,"[247315.41845262516, 749585.6136342929]"
2025-10-01,493435.33636486164,"[192623.53206300427, 794247.1406667191]"
2025-11-01,486400.1207385824,"[132275.98149891442, 840524.2599782504]"
2025-12-01,480422.0399971752,"[70291.74305503955, 890552.3369393109]"
2026-01-01,473329.46714543365,"[4060.0929591816384, 942598.8413316857]"
2026-02-01,466649.00386887375,"[-64435.25953838002, 997733.2672761276]"
2026-03-01,459301.53225326206,"[-136442.30933498422, 1055045.3738415083]"
2026-04-01,452043.8875442956,"[-210968.19069056067, 1115055.9657791518]"
2026-05-01,444339.3183693021,"[-288603.0588556514, 1177281.6955942556]"
2026-06-01,436562.51618309825,"[-368841.07584871334, 1241966.10821491]"
2026-07-01,428445.9827208604,"[-451954.7376713889, 1308846.7031131098]"
2026-08-01,420174.69750745554,"[-537679.7954203566, 1378029.1904352678]"
2026-09-01,411614.83061954274,"[-626135.996903586, 1449365.6581426715]"
2026-10-01,402857.18075994245,"[-717180.2429345828, 1522894.6044544675]"
2026-11-01,393834.2764799009,"[-810859.5934020958, 1598528.1463618975]"
2026-12-01,384590.16123999405,"[-907092.6102499573, 1676272.9327299453]"
2027-01-01,375090.3066735828,"[-1005892.4817587864, 1756073.0951059521]"
2027-02-01,365355.545011719,"[-1107209.8374018827, 1837920.9274253207]"
