date,prediction,confidence_interval
2025-03-01,235081.68751500477,"[201747.2557850225, 268416.119244987]"
2025-04-01,233921.87979145377,"[196036.61580230744, 271807.1437806001]"
2025-05-01,234023.87626396716,"[194576.2928973608, 273471.4596305735]"
2025-06-01,234705.3944191876,"[194494.3490308402, 274916.439807535]"
2025-07-01,235653.318463072,"[194942.76144827658, 276363.87547786743]"
2025-08-01,236723.95205494066,"[195613.25084679347, 277834.65326308785]"
2025-09-01,237851.349500844,"[196380.2154651627, 279322.4835365253]"
2025-10-01,239005.24674165618,"[197189.24820560447, 280821.2452777079]"
2025-11-01,240171.75487546547,"[198016.05467939738, 282327.45507153356]"
2025-12-01,241344.49995238252,"[198849.63627631663, 283839.36362844845]"
2026-01-01,242520.55681407233,"[199684.98956861443, 285356.1240595302]"
2026-02-01,243698.58303528314,"[200519.8411707881, 286877.3248997782]"
2026-03-01,244877.96254490005,"[201353.16645117826, 288402.75863862183]"
2026-04-01,246058.41261312636,"[202184.5130481501, 289932.3121781026]"
2026-05-01,247239.80348848368,"[203013.690990595, 291465.9159863724]"
2026-06-01,248422.07562490948,"[203840.630554746, 293003.52069507295]"
2026-07-01,249605.20169528882,"[204665.31702140058, 294545.0863691771]"
2026-08-01,250789.16915855388,"[205487.7607206054, 296090.5775965024]"
2026-09-01,251973.97225930812,"[206307.98327522934, 297639.9612433869]"
2026-10-01,253159.60835626218,"[207126.01128208794, 299193.2054304364]"
2026-11-01,254346.07623726505,"[207941.87340833424, 300750.2790661959]"
2026-12-01,255533.37534603165,"[208755.59905633144, 302311.15163573186]"
2027-01-01,256721.50542726932,"[209567.21774905108, 303875.79310548754]"
2027-02-01,257910.46636381827,"[210376.75884664836, 305444.17388098815]"
