date,prediction,confidence_interval
2025-03-01,221639.76892355713,"[164411.1205810723, 278868.417266042]"
2025-04-01,194600.8770421391,"[130336.9442934418, 258864.80979083639]"
2025-05-01,209226.2431379666,"[131943.08507696056, 286509.40119897266]"
2025-06-01,203471.96982188782,"[118117.68724900535, 288826.2523947703]"
2025-07-01,207686.18563109604,"[113632.27982791468, 301740.0914342774]"
2025-08-01,207024.41843429924,"[105619.90480084262, 308428.93206775584]"
2025-09-01,208747.68772357728,"[100213.60329842148, 317281.7721487331]"
2025-10-01,209304.34116679872,"[94209.15838915436, 324399.5239444431]"
2025-11-01,210431.63264437165,"[89070.36764029755, 331792.89764844574]"
2025-12-01,211279.80244933124,"[83988.17331956567, 338571.4315790968]"
2026-01-01,212264.50172381877,"[79293.7943634475, 345235.2090841901]"
2026-02-01,213182.41902514364,"[74771.53742496477, 351593.3006253225]"
2026-03-01,214133.00203560016,"[70484.95870572687, 357781.0453654735]"
2026-04-01,215067.60695342868,"[66368.09467227943, 363767.1192345779]"
2026-05-01,216010.0273894509,"[62424.45851628628, 369595.5962626155]"
2026-06-01,216948.6249458555,"[58628.02484838164, 375269.22504332935]"
2026-07-01,217889.0924241525,"[54970.87644634594, 380807.3084019591]"
2026-08-01,218828.64524956126,"[51439.11548167435, 386218.17501744814]"
2026-09-01,219768.64546793833,"[48024.138844516914, 391513.1520913597]"
2026-10-01,220708.42684868784,"[44716.691511443874, 396700.1621859318]"
2026-11-01,221648.31527159185,"[41509.455048345524, 401787.17549483816]"
2026-12-01,222588.15133593685,"[38395.51930224657, 406780.78336962714]"
2027-01-01,223528.01301092765,"[35368.92320823716, 411687.10281361814]"
2027-02-01,224467.86215873683,"[32424.220923662477, 416511.5033938112]"
