date,prediction,confidence_interval
2025-03-01,141288.33173268486,"[92096.80825179393, 190479.8552135758]"
2025-04-01,147736.32215818082,"[89015.64105765597, 206457.00325870566]"
2025-05-01,145078.0352590931,"[71176.6914312721, 218979.3790869141]"
2025-06-01,145430.13704078604,"[57375.16043622348, 233485.11364534858]"
2025-07-01,144057.17626077915,"[38899.97902255594, 249214.37349900237]"
2025-08-01,143178.78759182754,"[18533.456641073906, 267824.11854258116]"
2025-09-01,142144.14235509143,"[-5418.112768056395, 289706.39747823926]"
2025-10-01,141487.10290163645,"[-32677.846431510843, 315652.05223478377]"
2025-11-01,141252.57884332127,"[-63675.950291316025, 346181.10797795857]"
2025-12-01,141687.29306230656,"[-98470.54040528231, 381845.12652989547]"
2026-01-01,142954.66104500985,"[-137210.09778232407, 423119.4198723438]"
2026-02-01,145252.49688944375,"[-179958.47628261716, 470463.47006150463]"
2026-03-01,148764.40131905122,"[-226778.58120186115, 524307.3838399636]"
2026-04-01,153679.8577444052,"[-277706.7470826935, 585066.4625715038]"
2026-05-01,160185.90506275548,"[-332769.5935228452, 653141.4036483562]"
2026-06-01,168470.60770944465,"[-391981.56732640887, 728922.7827452982]"
2026-07-01,178721.5902096805,"[-455349.1552022847, 812792.3356216457]"
2026-08-01,191126.67530318015,"[-522871.38507499197, 905124.7356813522]"
2026-09-01,205873.58726581177,"[-594541.284215978, 1006288.4587476015]"
2026-10-01,223150.10766900785,"[-670346.4522098585, 1116646.6675478742]"
2026-11-01,243143.9777792779,"[-750269.7655447631, 1236557.721103319]"
2026-12-01,266042.9721558139,"[-834289.760412991, 1366375.7047246187]"
2027-01-01,292034.83495916124,"[-922381.0676046524, 1506450.7375229748]"
2027-02-01,321307.33955410816,"[-1014514.659638237, 1657129.3387464534]"
