date,prediction,confidence_interval
2025-03-01,357302.0378808341,"[342136.81997513014, 372467.255786538]"
2025-04-01,358973.8318967263,"[338676.7121366979, 379270.95165675465]"
2025-05-01,360604.78925003187,"[336130.5714782323, 385079.00702183146]"
2025-06-01,362240.25669215847,"[334214.4959714755, 390266.01741284144]"
2025-07-01,363875.22603037825,"[332698.93992552994, 395051.51213522657]"
2025-08-01,365510.25038026454,"[331473.92331130063, 399546.57744922844]"
2025-09-01,367145.2686545441,"[330471.2580054213, 403819.27930366684]"
2025-10-01,368780.2875998267,"[329645.97438469715, 407914.60081495624]"
2025-11-01,370415.3064710023,"[328966.4718225287, 411864.1411194759]"
2025-12-01,372050.3253503624,"[328409.5495139897, 415691.1011867351]"
2026-01-01,373685.3442288186,"[327957.57654225436, 419413.11191538285]"
2026-02-01,375320.36310737464,"[327596.7823576038, 423043.9438571455]"
2026-03-01,376955.38198591967,"[327316.1678345577, 426594.5961372816]"
2026-04-01,378590.4008644659,"[327106.782076064, 430074.01965286786]"
2026-05-01,380225.419743012,"[326961.22515101393, 433489.61433501006]"
2026-06-01,381860.43862155813,"[326873.29605605494, 436847.5811870613]"
2026-07-01,383495.45750010427,"[326837.73720089253, 440153.177799316]"
2026-08-01,385130.4763786504,"[326850.0449158648, 443410.907841436]"
2026-09-01,386765.49525719654,"[326906.3262563393, 446624.66425805376]"
2026-10-01,388400.5141357427,"[327003.1889866947, 449797.8392847907]"
2026-11-01,390035.5330142888,"[327137.6558049373, 452933.4102236403]"
2026-12-01,391670.55189283495,"[327307.0965829512, 456034.0072027187]"
2027-01-01,393305.5707713811,"[327509.1742027837, 459101.9673399785]"
2027-02-01,394940.5896499272,"[327741.8007962814, 462139.37850357307]"
