date,prediction,confidence_interval
2025-03-01,148110.5216888481,"[101312.38922866352, 194908.65414903266]"
2025-04-01,156822.71054171852,"[76248.24084544856, 237397.18023798848]"
2025-05-01,156194.1276892298,"[26376.213130268137, 286012.0422481914]"
2025-06-01,161366.99373182104,"[-20815.026026943844, 343549.01349058596]"
2025-07-01,163150.76071344226,"[-79594.06619980195, 405895.58762668644]"
2025-08-01,167125.70905615258,"[-140786.95510277673, 475038.37321508187]"
2025-09-01,169905.71774400587,"[-209121.77805528938, 548933.2135433011]"
2025-10-01,173547.58017922178,"[-281301.5192757525, 628396.6796341961]"
2025-11-01,176804.05329316703,"[-358885.4030949259, 712493.50968126]"
2025-12-01,180433.55792481857,"[-440616.8242064096, 801483.9400560468]"
2026-01-01,183977.00785904637,"[-526973.8492680377, 894927.8649861304]"
2026-02-01,187714.3855856892,"[-617438.0798565982, 992866.8510279766]"
2026-03-01,191477.0334418888,"[-712120.8880874522, 1095074.9549712297]"
2026-04-01,195368.6337857604,"[-810781.6258363774, 1201518.8934078983]"
2026-05-01,199327.54920504653,"[-913412.4874262655, 1312067.5858363586]"
2026-06-01,203392.49708065737,"[-1019883.187814685, 1426668.1819759998]"
2026-07-01,207541.27597847563,"[-1130151.9740318102, 1545234.5259887613]"
2026-08-01,211788.66428275863,"[-1244136.2797889283, 1667713.6083544458]"
2026-09-01,216126.99235466265,"[-1361788.8853459242, 1794042.8700552494]"
2026-10-01,220562.21727833213,"[-1483050.5203551182, 1924174.9549117826]"
2026-11-01,225092.02424784086,"[-1607877.2584896209, 2058061.3069853024]"
2026-12-01,229719.11977936627,"[-1736222.978989367, 2195661.2185480995]"
2027-01-01,234443.16227366685,"[-1868049.1190123628, 2336935.4435596964]"
2027-02-01,239265.66044251787,"[-2003318.0726200335, 2481849.3935050694]"
