date,prediction,confidence_interval
2025-03-01,445512.34552307846,"[398276.1648777302, 492748.52616842673]"
2025-04-01,450804.81245595025,"[396958.8129167098, 504650.8119951907]"
2025-05-01,448455.48520458635,"[390991.54117589106, 505919.42923328164]"
2025-06-01,447463.78892992804,"[387094.1536602643, 507833.4241995918]"
2025-07-01,450778.875824561,"[384981.72434053454, 516576.02730858745]"
2025-08-01,453508.69425839826,"[383270.7748574771, 523746.6136593194]"
2025-09-01,454772.0798385236,"[380814.54540347937, 528729.6142735678]"
2025-10-01,455871.3903580786,"[378564.773285126, 533178.0074310312]"
2025-11-01,457663.65641495556,"[376822.2159745754, 538505.0968553358]"
2025-12-01,459543.0690129541,"[375305.2053526182, 543780.9326732899]"
2026-01-01,461195.0013706665,"[373755.34085937624, 548634.6618819567]"
2026-02-01,462757.3395153979,"[372274.13583678176, 553240.5431940141]"
2026-03-01,464414.08704769827,"[370949.64729971334, 557878.5267956832]"
2026-04-01,466111.277567198,"[369746.65943706734, 562475.8956973286]"
2026-05-01,467780.45943504025,"[368606.95537111704, 566953.9634989635]"
2026-06-01,469426.7303265707,"[367530.32135721785, 571323.1392959235]"
2026-07-01,471082.969559366,"[366531.16559524, 575634.7735234919]"
2026-08-01,472748.8274068202,"[365604.8132819731, 579892.8415316673]"
2026-09-01,474412.4908980652,"[364737.8375086533, 584087.1442874771]"
2026-10-01,476071.63882310584,"[363924.8564447726, 588218.4212014391]"
2026-11-01,477731.272458436,"[363165.5401648159, 592297.0047520562]"
2026-12-01,479392.684060621,"[362457.58108000277, 596327.7870412393]"
2027-01-01,481054.20070529147,"[361796.72297075106, 600311.6784398318]"
2027-02-01,482714.97270122764,"[361179.695656947, 604250.2497455083]"
