date,prediction,confidence_interval
2025-03-01,132896.49661154527,"[95575.75340769134, 170217.2398153992]"
2025-04-01,115352.35563661474,"[77212.23356034991, 153492.47771287957]"
2025-05-01,135434.25416189746,"[97271.38682648996, 173597.12149730496]"
2025-06-01,131242.21363110424,"[92927.41112010687, 169557.0161421016]"
2025-07-01,117420.03125039359,"[78849.03853964349, 155991.02396114368]"
2025-08-01,138094.10596899275,"[99511.17200106225, 176677.03993692325]"
2025-09-01,130738.1586062204,"[91977.94413914956, 169498.37307329124]"
2025-10-01,119880.5414780459,"[80899.23935212048, 158861.8436039713]"
2025-11-01,140457.29859954532,"[101464.27417960689, 179450.32301948377]"
2025-12-01,130286.4343130231,"[91089.88917369425, 169482.97945235195]"
2026-01-01,122587.26721074487,"[83203.53898385266, 161970.9954376371]"
2026-02-01,142502.04515093123,"[103105.34260455958, 181898.74769730287]"
2026-03-01,129938.59649281864,"[90315.02720360314, 169562.16578203416]"
2026-04-01,125494.82057456889,"[85715.77379497864, 165273.86735415913]"
2026-05-01,144225.9201591908,"[104431.09159558041, 184020.74872280122]"
2026-06-01,129741.92362889534,"[89701.00153652103, 169782.84572126967]"
2026-07-01,128554.14740503175,"[88386.31825231099, 168721.97655775252]"
2026-08-01,145635.6959319111,"[105447.50630371574, 185823.88556010643]"
2026-09-01,129737.39261836185,"[89288.95883341906, 170185.82640330464]"
2026-10-01,131713.99297825215,"[91163.51368334965, 172264.47227315465]"
2026-11-01,146746.7500947999,"[106169.30033710386, 187324.19985249595]"
2026-12-01,129958.78711303047,"[89112.6412624408, 170804.93296362014]"
2027-01-01,134922.44750278138,"[93995.17258214818, 175849.72242341458]"
2027-02-01,147582.26217560738,"[106619.15294649452, 188545.37140472024]"
