date,prediction,confidence_interval
2025-03-01,311501.77180434234,"[249048.38516336537, 373955.1584453193]"
2025-04-01,309436.22045087686,"[245466.4545757632, 373405.9863259905]"
2025-05-01,308844.0641414282,"[239919.09993724548, 377769.02834561095]"
2025-06-01,306579.9418716036,"[233589.14261855767, 379570.74112464953]"
2025-07-01,305764.55920090334,"[224497.19111340964, 387031.92728839704]"
2025-08-01,303301.6727488394,"[215133.06286977316, 391470.2826279057]"
2025-09-01,302263.25546782033,"[202907.76540354517, 401618.7455320955]"
2025-10-01,299601.4145856564,"[190789.1578261205, 408413.67134519236]"
2025-11-01,298340.1514508891,"[176021.22815939895, 420659.0747423793]"
2025-12-01,295479.1688616551,"[161551.19466275192, 429407.1430605583]"
2026-01-01,293995.2456821076,"[144712.0110012872, 443278.48036292795]"
2026-02-01,290934.93703333044,"[128228.6866523542, 453641.1874143067]"
2026-03-01,289228.53671639744,"[109639.86771828434, 468817.2057145105]"
2026-04-01,285968.72053443297,"[91392.75338569187, 480544.68768317404]"
2026-05-01,284040.0231312469,"[71268.74531748853, 496811.30094500526]"
2026-06-01,280580.52077632403,"[51438.67337268544, 509722.3681799626]"
2026-07-01,278429.70352635783,"[29926.29708363398, 526933.1099690817]"
2026-08-01,274770.33914832526,"[8646.878636307025, 540893.7996603434]"
2026-09-01,272397.57652329915,"[-14149.011325044965, 558944.1643716432]"
2026-10-01,268538.1770180628,"[-36776.04062417487, 573852.3946603005]"
2026-11-01,265943.64076516504,"[-60777.19656781951, 592664.4780981496]"
2026-12-01,261884.03573180604,"[-84671.94300959414, 608440.0144732062]"
2027-01-01,259067.89491623893,"[-109817.58127564358, 627953.3711081215]"
2027-02-01,254807.9166148012,"[-134915.5176991039, 644531.3509287062]"
