date,prediction,confidence_interval
2025-03-01,218122.8807428515,"[195559.70885336975, 240686.05263233325]"
2025-04-01,217579.93062907757,"[180349.8414301377, 254810.01982801745]"
2025-05-01,221439.8427616696,"[166847.5927146515, 276032.0928086877]"
2025-06-01,220968.57426841595,"[144259.53535191139, 297677.6131849205]"
2025-07-01,223222.6681760002,"[123583.80678108911, 322861.5295709113]"
2025-08-01,224349.2885512695,"[99030.6012701143, 349667.9758324247]"
2025-09-01,226337.59373932023,"[73547.1709674515, 379128.01651118894]"
2025-10-01,227588.41766221245,"[45314.06427636181, 409862.77104806306]"
2025-11-01,229964.17922263808,"[16598.433853000286, 443329.9245922759]"
2025-12-01,231362.30944190378,"[-15045.946175971592, 477770.56505977915]"
2026-01-01,233912.24033304054,"[-46972.02119723713, 514796.5018633182]"
2026-02-01,235618.2383212059,"[-81554.26473112009, 552790.7413735319]"
2026-03-01,238315.43534653838,"[-116533.85842669196, 593164.7291197687]"
2026-04-01,240308.50260113977,"[-153897.0745355377, 634514.0797378172]"
2026-05-01,243196.42157615398,"[-191714.08796555284, 678106.9311178608]"
2026-06-01,245464.82455720656,"[-231738.96281366263, 722668.6119280758]"
2026-07-01,248556.63570160672,"[-272250.2990256684, 769363.5704288819]"
2026-08-01,251108.0857405725,"[-314818.194380027, 817034.3658611721]"
2026-09-01,254412.48777092015,"[-357912.93925874727, 866737.9148005876]"
2026-10-01,257251.80363344232,"[-402928.43281377264, 917432.0400806572]"
2026-11-01,260780.82084117545,"[-448509.5396456462, 970071.181327997]"
2026-12-01,263911.60574305366,"[-495894.23253832903, 1023717.4440244364]"
2027-01-01,267676.8065153661,"[-543878.8661743526, 1079232.4792050847]"
2027-02-01,271103.62831847445,"[-593564.9815306233, 1135772.2381675723]"
