date,prediction,confidence_interval
2025-03-01,163244.6291687805,"[63375.21457279057, 263114.0437647704]"
2025-04-01,89395.0646518463,"[-78758.61302420331, 257548.74232789592]"
2025-05-01,29166.491698796803,"[-241657.69625520648, 299990.6796528001]"
2025-06-01,-40491.35335006177,"[-417628.6568373887, 336645.9501372652]"
2025-07-01,-104702.03485346789,"[-605804.2010017722, 396400.13129483635]"
2025-08-01,-173066.672375862,"[-805763.0883900262, 459629.7436383022]"
2025-09-01,-239388.78854096954,"[-1015674.0209647818, 536896.4438828428]"
2025-10-01,-307667.53486617084,"[-1235760.4831303712, 620425.4133980295]"
2025-11-01,-375321.8944465708,"[-1464757.7595638884, 714113.9706707468]"
2025-12-01,-444017.6326912575,"[-1702734.3127989802, 814699.047416465]"
2026-01-01,-512679.6793855214,"[-1948911.9548074023, 923552.5960363594]"
2026-02-01,-582001.8753068513,"[-2203213.95210068, 1039210.2014869776]"
2026-03-01,-651536.4217738966,"[-2465152.456457478, 1162079.612909685]"
2026-04-01,-721572.3240822888,"[-2734584.100178214, 1291439.4520136365]"
2026-05-01,-791923.0607785677,"[-3011182.050003344, 1427335.928446209]"
2026-06-01,-862709.011153794,"[-3294785.300980621, 1569367.2786730332]"
2026-07-01,-933852.4834816412,"[-3585157.084023162, 1717452.1170598792]"
2026-08-01,-1005403.6193129226,"[-3882141.3242243957, 1871334.0855985507]"
2026-09-01,-1077330.0577356485,"[-4185554.2423214056, 2030894.1268501086]"
2026-10-01,-1149652.6841952794,"[-4495252.907273943, 2195947.5388833834]"
2026-11-01,-1222358.0194106312,"[-4811087.071550338, 2366371.0327290753]"
2026-12-01,-1295454.7627901784,"[-5132928.635702642, 2542019.1101222853]"
2027-01-01,-1368937.2998128815,"[-5460650.281489989, 2722775.6818642253]"
2027-02-01,-1442809.254040802,"[-5794137.861836899, 2908519.3537552953]"
