date,prediction,confidence_interval
2025-03-01,246731.0260906904,"[209740.4968412187, 283721.5553401621]"
2025-04-01,250219.48990610288,"[210283.065761159, 290155.91405104677]"
2025-05-01,251754.9570153807,"[209002.93336488222, 294506.9806658792]"
2025-06-01,253162.5939122502,"[208172.022536512, 298153.1652879884]"
2025-07-01,254483.94134791836,"[207295.38628820295, 301672.49640763376]"
2025-08-01,255812.67036372342,"[206554.33068714387, 305071.01004030294]"
2025-09-01,257135.40816307437,"[205882.6251165679, 308388.19120958087]"
2025-10-01,258459.5546895349,"[205289.94977941667, 311629.15959965315]"
2025-11-01,259783.13537954318,"[204762.56448336775, 314803.7062757186]"
2025-12-01,261106.88834349797,"[204295.91660876645, 317917.8600782295]"
2026-01-01,262430.5813081057,"[203883.84200788275, 320977.3206083287]"
2026-02-01,263754.2938023274,"[203521.81739696703, 323986.7702076878]"
2026-03-01,265077.99972335814,"[203205.68803035002, 326950.31141636625]"
2026-04-01,266401.70782012097,"[202931.91743442396, 329871.49820581794]"
2026-05-01,267725.4151907127,"[202697.37690719342, 332753.453474232]"
2026-06-01,269049.12280267134,"[202499.31296239898, 335598.9326429437]"
2026-07-01,270372.8303342386,"[202335.27723743347, 338410.3834310437]"
2026-08-01,271696.5378925542,"[202203.0844736782, 341189.9913114302]"
2026-09-01,273020.24544196535,"[202100.77345854155, 343939.71742538916]"
2026-10-01,274343.95299434004,"[202026.57649196562, 346661.32949671446]"
2026-11-01,275667.6605457283,"[201978.8935445972, 349356.42754685937]"
2026-12-01,276991.3680974449,"[201956.27084257937, 352026.4653523104]"
2027-01-01,278315.07564905216,"[201957.38279517228, 354672.76850293204]"
2027-02-01,279638.7832006958,"[201981.0167128482, 357296.5496885434]"
