date,prediction,confidence_interval
2025-03-01,161679.56337932262,"[119339.292992561, 204019.83376608422]"
2025-04-01,157287.19329686477,"[112325.0430940001, 202249.34349972947]"
2025-05-01,160720.32304109295,"[114343.83119150258, 207096.81489068334]"
2025-06-01,153474.8588678583,"[106420.356922309, 200529.3608134076]"
2025-07-01,155069.62337187922,"[106485.08241176196, 203654.16433199646]"
2025-08-01,148000.90427860673,"[97968.62542898077, 198033.1831282327]"
2025-09-01,148931.55153810565,"[96155.24163549561, 201707.86144071567]"
2025-10-01,142355.08350662896,"[86811.77667015979, 197898.39034309814]"
2025-11-01,142825.3562772106,"[83081.4601562651, 202569.25239815612]"
2025-12-01,136726.44981522392,"[72768.54511818648, 200684.35451226137]"
2026-01-01,136812.22119983615,"[67273.80443754086, 206350.6379621314]"
2026-02-01,131141.74348406633,"[56043.927636714725, 206239.55933141796]"
2026-03-01,130896.75041566354,"[49026.455780809294, 212767.04505051777]"
2026-04-01,125607.11031361754,"[37007.21845404891, 214207.00217318616]"
2026-05-01,125076.87797461054,"[28699.811014053717, 221453.94493516738]"
2026-06-01,120125.78609610623,"[16016.628167852497, 224234.94402435995]"
2026-07-01,119350.03300043088,"[6609.035662792172, 232091.0303380696]"
2026-08-01,114700.34007463355,"[-6639.220219546187, 236039.9003688133]"
2026-09-01,113713.86683755317,"[-17000.42029426404, 244428.15396937038]"
2026-10-01,109332.99162734342,"[-30741.763104678146, 249407.746359365]"
2026-11-01,108166.30842020811,"[-41943.92121258032, 258276.53805299653]"
2026-12-01,104025.6825600337,"[-56127.206195147664, 264178.5713152151]"
2027-01-01,102705.5403709255,"[-68082.45678819329, 273493.5375300443]"
2027-02-01,98780.1149350331,"[-82671.30016222708, 280231.5300322933]"
