date,prediction,confidence_interval
2025-03-01,459975.4731457987,"[440896.8211695873, 479054.1251220101]"
2025-04-01,462469.04777252703,"[436695.65506020957, 488242.4404848445]"
2025-05-01,463902.1889708829,"[432347.0346260071, 495457.34331575874]"
2025-06-01,465762.1308505027,"[429504.8730617763, 502019.3886392291]"
2025-07-01,467449.7499926088,"[426971.2214912658, 507928.2784939518]"
2025-08-01,469206.9295131928,"[424930.68359808944, 513483.17542829615]"
2025-09-01,470936.0296044476,"[423154.37507130747, 518717.6841375877]"
2025-10-01,472676.4645024522,"[421632.8208255315, 523720.10817937285]"
2025-11-01,474412.32388529787,"[420301.74067068717, 528522.9070999086]"
2025-12-01,476150.0302638012,"[419137.728678299, 533162.3318493034]"
2026-01-01,477886.99106659513,"[418113.4870445286, 537660.4950886617]"
2026-02-01,479624.25283552083,"[417211.65651396, 542036.8491570817]"
2026-03-01,481361.3931136156,"[416416.830982613, 546305.9552446181]"
2026-04-01,483098.58243384643,"[415717.1407874089, 550480.0240802839]"
2026-05-01,484835.7519572655,"[415102.5332681728, 554568.9706463581]"
2026-06-01,486572.92947205255,"[414564.7031085143, 558581.1558355908]"
2026-07-01,488310.10376096854,"[414096.57646162953, 562523.6310603076]"
2026-08-01,490047.2793520701,"[413692.11864837905, 566402.4400557611]"
2026-09-01,491784.45441751915,"[413346.11230457044, 570222.7965304678]"
2026-10-01,493521.62969515804,"[413054.01848091336, 573989.2409094027]"
2026-11-01,495258.8048871424,"[412811.85589480156, 577705.7538794832]"
2026-12-01,496995.9801137029,"[412616.11082755605, 581375.8493998498]"
2027-01-01,498733.15532630606,"[412463.66313028446, 585002.6475223277]"
2027-02-01,500470.33054454334,"[412351.72736334277, 588588.9337257439]"
