date,prediction,confidence_interval
2025-03-01,241514.67128263015,"[220124.92497705074, 262904.41758820956]"
2025-04-01,240570.9000744703,"[213040.67472362798, 268101.1254253126]"
2025-05-01,240231.1637581195,"[206445.17424562084, 274017.1532706182]"
2025-06-01,239659.99377920912,"[200081.69204085539, 279238.29551756283]"
2025-07-01,239065.42369245796,"[193682.63015802106, 284448.21722689486]"
2025-08-01,238407.89495680286,"[187098.1080950948, 289717.68181851093]"
2025-09-01,237706.59529087663,"[180225.1081013961, 295188.0824803572]"
2025-10-01,236966.77366854972,"[172984.19605998765, 300949.3512771118]"
2025-11-01,236196.98631434233,"[165311.732767169, 307082.23986151564]"
2025-12-01,235405.00474030257,"[157154.3219124552, 313655.68756814994]"
2026-01-01,234598.78664747032,"[148466.1570234461, 320731.4162714945]"
2026-02-01,233786.2455597608,"[139207.24664824794, 328365.2444712737]"
2026-03-01,232975.30548301057,"[129342.28240084405, 336608.3285651771]"
2026-04-01,232173.887936007,"[118839.82556284952, 345507.9503091645]"
2026-05-01,231389.91502764056,"[107671.69702655499, 355108.1330287261]"
2026-06-01,230631.30872678777,"[95812.49415741197, 365450.12329616357]"
2026-07-01,229905.9910355463,"[83239.19578381165, 376572.78628728096]"
2026-08-01,229221.88394813138,"[69930.83204792746, 388512.93584833527]"
2026-09-01,228586.90946062855,"[55868.20517963453, 401305.61374162254]"
2026-10-01,228008.98956867962,"[41033.65195751513, 414984.32717984414]"
2026-11-01,227496.0462680316,"[25410.84122798039, 429581.25130808284]"
2026-12-01,227056.0015544066,"[8984.60130485645, 445127.4018039567]"
2027-01-01,226696.7774235326,"[-8259.227036162803, 461652.781883228]"
2027-02-01,226426.2958711362,"[-26333.915639695333, 479186.50738196773]"
