date,prediction,confidence_interval
2025-03-01,242196.6350793659,"[131443.75139667245, 352949.51876205934]"
2025-04-01,235070.07435972965,"[85988.91387444685, 384151.2348450124]"
2025-05-01,193254.28858481522,"[17105.926053514297, 369402.65111611615]"
2025-06-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-07-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-08-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-09-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-10-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-11-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2025-12-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-01-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-02-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-03-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-04-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-05-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-06-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-07-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-08-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-09-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-10-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-11-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2026-12-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2027-01-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
2027-02-01,161792.20941645364,"[-25066.198942763876, 348650.6177756712]"
