date,prediction,confidence_interval
2025-03-01,221117.1787533854,"[189034.5355908342, 253199.82191593663]"
2025-04-01,225167.08096717813,"[189445.7150893949, 260888.44684496138]"
2025-05-01,228556.1520398886,"[191412.96866827924, 265699.335411498]"
2025-06-01,228973.21314433875,"[190923.60354535343, 267022.8227433241]"
2025-07-01,231307.09702229284,"[192311.3197618105, 270302.8742827752]"
2025-08-01,231679.61024109588,"[191864.41480472594, 271494.80567746586]"
2025-09-01,233882.5047021695,"[193172.63850320026, 274592.37090113875]"
2025-10-01,234359.93500397162,"[192859.15779628538, 275860.7122116579]"
2025-11-01,236464.1138889845,"[194108.89129898508, 278819.33647898387]"
2025-12-01,237035.28343349294,"[193914.9387344344, 280155.62813255144]"
2026-01-01,239051.33096472907,"[195112.18771977656, 282990.47420968156]"
2026-02-01,239705.60724461966,"[195024.74682023254, 284386.4676690068]"
2026-03-01,241643.33428848162,"[196175.34567963902, 287111.3228973242]"
2026-04-01,242371.42702325105,"[196183.07122248103, 288559.78282402107]"
2026-05-01,244239.58303073447,"[197292.43819421303, 291186.7278672559]"
2026-06-01,245033.24544893493,"[197385.33418212325, 292681.1567157466]"
2026-07-01,246839.60294316153,"[198458.43029158583, 295220.7755947372]"
2026-08-01,247691.5095881052,"[198627.66547267954, 296755.35370353085]"
2026-09-01,249442.97271855915,"[199668.99954729603, 299216.94588982227]"
2026-10-01,250346.61652836562,"[199906.75684511932, 300786.4762116119]"
2026-11-01,252049.31810946923,"[200920.40374543835, 303178.23247350013]"
2026-12-01,252998.9189929134,"[201219.7527792477, 304778.08520657907]"
2027-01-01,254658.30667925015,"[202209.37873223601, 307107.2346262643]"
2027-02-01,255648.73029859536,"[202564.16686501732, 308733.2937321734]"
