date,prediction,confidence_interval
2025-03-01,316330.2488813385,"[288476.44713581866, 344184.05062685837]"
2025-04-01,314405.17902301485,"[282126.93814138195, 346683.41990464774]"
2025-05-01,313075.6004946672,"[277042.1818912575, 349109.01909807685]"
2025-06-01,312503.5401738168,"[272289.20728764, 352717.87305999355]"
2025-07-01,311535.83104427054,"[267907.2877030163, 355164.3743855248]"
2025-08-01,310612.5099957116,"[263879.6754428206, 357345.34454860265]"
2025-09-01,309750.90086718806,"[260110.0750691002, 359391.7266652759]"
2025-10-01,308869.1156433981,"[256545.53763703568, 361192.69364976045]"
2025-11-01,307997.3119587762,"[253166.571805721, 362828.0521118314]"
2025-12-01,307137.06130707636,"[249947.42772564883, 364326.69488850393]"
2026-01-01,306282.49558935803,"[246867.64561997005, 365697.345558746]"
2026-02-01,305435.6209242479,"[243913.13338294695, 366958.10846554884]"
2026-03-01,304596.5147443516,"[241071.40129445813, 368121.6281942451]"
2026-04-01,303764.69997045293,"[238331.95932754775, 369197.4406133581]"
2026-05-01,302940.2529740607,"[235686.16600645712, 370194.3399416643]"
2026-06-01,302123.1207893337,"[233126.5664248168, 371119.67515385064]"
2026-07-01,301313.20979785605,"[230646.71581952265, 371979.7037761895]"
2026-08-01,300510.4657430521,"[228241.0187195035, 372779.9127666006]"
2026-09-01,299714.82620646205,"[225904.5567852506, 373525.0956276735]"
2026-10-01,298926.22628084535,"[223632.9792501607, 374219.47331153]"
2026-11-01,298144.6043346917,"[221422.41455270897, 374866.79411667446]"
2026-12-01,297369.89870288025,"[219269.3955536896, 375470.40185207094]"
2027-01-01,296602.0480418353,"[217170.80084974167, 376033.29523392895]"
2027-02-01,295840.9917400193,"[215123.80667877916, 376558.1768012594]"
