date,prediction,confidence_interval
2025-03-01,216215.89873440066,"[172133.38204811505, 260298.41542068627]"
2025-04-01,234515.21089182474,"[189788.04153506036, 279242.38024858915]"
2025-05-01,218054.06448718393,"[173257.8865731179, 262850.24240124994]"
2025-06-01,224292.27820328524,"[178459.4407135428, 270125.1156930277]"
2025-07-01,221837.9398379246,"[175261.38661542776, 268414.4930604215]"
2025-08-01,229027.00331549082,"[181742.7440794855, 276311.26255149615]"
2025-09-01,223850.62774484383,"[176184.06645736986, 271517.18903231784]"
2025-10-01,230459.19566286728,"[182023.57038120713, 278894.8209445274]"
2025-11-01,226534.43963331764,"[177648.86862306372, 275420.01064357156]"
2025-12-01,232627.28894322674,"[183034.81972352613, 282219.75816292735]"
2026-01-01,228974.7649345514,"[178945.58188613039, 279003.94798297243]"
2026-02-01,234667.7834163829,"[183952.42387475597, 285383.14295800985]"
2026-03-01,231461.03784942423,"[180306.34449925087, 282615.7311995976]"
2026-04-01,236754.8148201848,"[184942.19571080917, 288567.4339295605]"
2026-05-01,233912.72002389043,"[181661.70924910283, 286163.730798678]"
2026-06-01,238853.00378882128,"[185967.21362531662, 291738.79395232594]"
2026-07-01,236353.31648286778,"[183029.99543822993, 289676.63752750563]"
2026-08-01,240966.9318562603,"[187030.4928540623, 294903.3708584583]"
2026-09-01,238778.5171566605,"[184405.8679293668, 293151.16638395423]"
2026-10-01,243094.41476128716,"[188128.27040064623, 298060.55912192806]"
2026-11-01,241190.93785592236,"[185790.2343653799, 296591.6413464648]"
2026-12-01,245234.37386974893,"[189258.17180831963, 301210.57593117823]"
2027-01-01,243591.36455742153,"[187182.5448122364, 300000.1843026067]"
2027-02-01,247385.74757956172,"[190417.9449836049, 304353.55017551855]"
