date,prediction,confidence_interval
2025-03-01,228031.27608730033,"[-158711.5176460051, 614774.0698206057]"
2025-04-01,235600.67821269773,"[-155537.7239253439, 626739.0803507394]"
2025-05-01,235066.75747484842,"[-157830.93585276022, 627964.450802457]"
2025-06-01,245930.61913907714,"[-151760.14776255318, 643621.3860407075]"
2025-07-01,244822.36995534127,"[-158757.80992090446, 648402.549831587]"
2025-08-01,255887.7184980573,"[-153693.08770790746, 665468.5247040221]"
2025-09-01,255313.48170735926,"[-161077.62910455966, 671704.5925192782]"
2025-10-01,266790.0621239512,"[-156788.76985632727, 690368.8941042298]"
2025-11-01,266676.9965574866,"[-164953.04214182263, 698307.0352567958]"
2025-12-01,278550.8157448785,"[-161482.54816264682, 718584.1796524038]"
2026-01-01,278903.48776560155,"[-170409.6923332428, 728216.6678644458]"
2026-02-01,291175.6976469324,"[-167756.093111319, 750107.4884051838]"
2026-03-01,291993.603999789,"[-177435.9473724102, 761423.1553719882]"
2026-04-01,304664.3307526951,"[-175581.03665634512, 784909.6981617353]"
2026-05-01,305947.3013150196,"[-185985.60646579292, 797880.2090958322]"
2026-06-01,319016.7393017823,"[-184897.12042640476, 822930.5990299693]"
2026-07-01,320764.5833034614,"[-195987.02052216255, 837516.1871290853]"
2026-08-01,334232.92112256965,"[-195623.02756503067, 864088.86981017]"
2026-09-01,336445.45029562555,"[-207351.42647689505, 880242.3270681461]"
2026-10-01,350312.8757845763,"[-207664.08902861422, 908289.8405977668]"
2026-11-01,352989.9028420077,"[-219980.15916403919, 925959.9648480546]"
2026-12-01,367256.6027460584,"[-220918.80866685568, 955432.0141589724]"
2027-01-01,370397.9414747958,"[-233770.4151488985, 974566.2980984901]"
2027-02-01,385064.1014758391,"[-235283.8864866016, 1005412.0894382799]"
