date,prediction,confidence_interval
2025-03-01,109019.48809232064,"[-17139.542976056196, 235178.51916069747]"
2025-04-01,51945.71093746622,"[-230989.70863906553, 334881.130513998]"
2025-05-01,-6534.084804058803,"[-481321.1279443847, 468252.95833626715]"
2025-06-01,-66432.65247175001,"[-763392.0005413541, 630526.695597854]"
2025-07-01,-127762.74540510304,"[-1074061.0431833067, 818535.5523731005]"
2025-08-01,-190537.11694361345,"[-1411095.3400442419, 1030021.1061570151]"
2025-09-01,-254768.52042677687,"[-1772817.0872424832, 1263280.0463889292]"
2025-10-01,-320469.70919408894,"[-2157913.9691856448, 1516974.5507974671]"
2025-11-01,-387653.4365850452,"[-2565328.4440242425, 1790021.5708541519]"
2025-12-01,-456332.4559391413,"[-2994188.512035502, 2081523.6001572197]"
2026-01-01,-526519.5205958728,"[-3443762.018101649, 2390722.9769099033]"
2026-02-01,-598227.3838947352,"[-3913425.157286836, 2716970.389497365]"
2026-03-01,-671468.7991752244,"[-4402639.993395851, 3059702.3950454025]"
2026-04-01,-746256.5197768358,"[-4910937.938037732, 3418424.8984840605]"
2026-05-01,-822603.2990390649,"[-5437907.309714433, 3792700.711636303]"
2026-06-01,-900521.8903014074,"[-5983183.768368546, 4182139.9877657313]"
2026-07-01,-980025.046903359,"[-6546442.827720268, 4586392.73391355]"
2026-08-01,-1061125.5221844153,"[-7127393.901839992, 5005142.857471161]"
2026-09-01,-1143836.0694840716,"[-7725775.506230349, 5438103.367262205]"
2026-10-01,-1228169.442141824,"[-8341351.342283744, 5885012.458000096]"
2026-11-01,-1314138.3934971676,"[-8973907.06774243, 6345630.280748095]"
2026-12-01,-1401755.6768895984,"[-9623247.606988873, 6819736.253209677]"
2027-01-01,-1491034.0456586117,"[-10289194.89122988, 7307126.799912655]"
2027-02-01,-1581986.253143703,"[-10971585.944733052, 7807613.438445644]"
