date,prediction,confidence_interval
2025-03-01,110612.308370543,"[-72936.66408693575, 294161.28082802176]"
2025-04-01,106881.3577733573,"[-94727.73609338261, 308490.4516400972]"
2025-05-01,93518.77048282983,"[-129372.53474745381, 316410.0757131135]"
2025-06-01,107270.96584341256,"[-162263.36012752197, 376805.2918143471]"
2025-07-01,106351.62869785115,"[-192244.82209073438, 404948.0794864367]"
2025-08-01,109489.03486403287,"[-229162.2187335823, 448140.28846164804]"
2025-09-01,115795.23010989705,"[-265148.4415665211, 496738.9017863152]"
2025-10-01,122718.72958355973,"[-305982.531294269, 551419.9904613885]"
2025-11-01,129491.14533504001,"[-349047.44196184044, 608029.7326319205]"
2025-12-01,140615.31675007378,"[-396707.65481276996, 677938.2883129176]"
2026-01-01,150945.9458740193,"[-446880.49104462634, 748772.3827926649]"
2026-02-01,165069.59682464186,"[-502285.368756344, 832424.5624056277]"
2026-03-01,179647.34581526121,"[-560582.2399617743, 919876.9315922968]"
2026-04-01,197737.51787723918,"[-624167.1665317775, 1019642.2022862558]"
2026-05-01,216658.67013171807,"[-691181.906390098, 1124499.2466535342]"
2026-06-01,239309.7703620591,"[-763485.6266718259, 1242105.167395944]"
2026-07-01,263128.8803644281,"[-839576.9283599006, 1365834.6890887567]"
2026-08-01,290761.0562964815,"[-920999.2163937108, 1502521.3289866738]"
2026-09-01,319987.67475020187,"[-1006488.2290218102, 1646463.578522214]"
2026-10-01,353111.7017942186,"[-1097323.0580828087, 1803546.4616712462]"
2026-11-01,388211.7869938502,"[-1192466.8373776076, 1968890.411365308]"
2026-12-01,427334.67479434056,"[-1292960.451823663, 2147629.801412344]"
2027-01-01,468792.79988275626,"[-1397961.637349344, 2335547.2371148565]"
2027-02-01,514409.83409726474,"[-1508317.6702613642, 2537137.3384558936]"
