date,prediction,confidence_interval
2025-03-01,243647.62507323961,"[223245.02656281993, 264050.22358365933]"
2025-04-01,252888.21717699766,"[215201.73994112978, 290574.6944128655]"
2025-05-01,261852.28427659633,"[201573.45005321834, 322131.1184999743]"
2025-06-01,270928.4554228508,"[185466.00112574344, 356390.90971995814]"
2025-07-01,279943.0285769684,"[166281.0210870838, 393605.03606685303]"
2025-08-01,288973.6417802058,"[144660.46666682762, 433286.81689358404]"
2025-09-01,297985.59385408484,"[120643.03853422546, 475328.14917394426]"
2025-10-01,306994.3948728975,"[94450.85539528413, 519537.9343505108]"
2025-11-01,315993.1124379445,"[66184.55141657623, 565801.6734593128]"
2025-12-01,324984.84506125236,"[35964.005128081364, 614005.6849944233]"
2026-01-01,333968.20782871055,"[3876.70946761081, 664059.7061898103]"
2026-02-01,342943.8197429491,"[-29994.66663658881, 715882.306122487]"
2026-03-01,351911.4041339182,"[-65580.23840926605, 769403.0466771023]"
2026-04-01,360871.08466234675,"[-102816.62743275944, 824558.7967574529]"
2026-05-01,369822.8060567087,"[-141647.54705220688, 881293.1591656243]"
2026-06-01,378766.5930212219,"[-182021.90863946965, 939555.0946819135]"
2026-07-01,387702.43451406393,"[-223893.36298393953, 999298.2320120675]"
2026-08-01,396630.335470499,"[-267219.4790945123, 1060480.1500355103]"
2026-09-01,405550.29368465644,"[-311961.27878618863, 1123061.8661555015]"
2026-10-01,414462.31014247437,"[-358082.76654236007, 1187007.3868273087]"
2026-11-01,423366.38440327684,"[-405550.5786062075, 1252283.3474127613]"
2026-12-01,432262.5166640289,"[-454333.6719777998, 1318858.7053058576]"
2027-01-01,441150.7068366949,"[-504403.06935906416, 1386704.483032454]"
2027-02-01,450030.9549606233,"[-555731.6386975357, 1455793.5486187823]"
