date,prediction,confidence_interval
2025-03-01,428782.3744734778,"[389306.0986902543, 468258.6502567012]"
2025-04-01,431801.31509220717,"[381774.9577727424, 481827.67241167196]"
2025-05-01,432422.7234936236,"[368415.3589442675, 496430.0880429797]"
2025-06-01,434364.6797514915,"[359215.09328848444, 509514.2662144986]"
2025-07-01,435905.1020781513,"[348989.60048472177, 522820.60367158084]"
2025-08-01,437919.13821711205,"[339655.8292340213, 536182.4472002028]"
2025-09-01,439991.2759393854,"[330028.5551294868, 549953.9967492841]"
2025-10-01,442336.5665653198,"[320472.7359278096, 564200.39720283]"
2025-11-01,444859.7780542503,"[310669.79868967517, 579049.7574188254]"
2025-12-01,447617.8986041628,"[300661.69893093366, 594574.0982773919]"
2026-01-01,450593.1439297279,"[290338.7697785734, 610847.5180808824]"
2026-02-01,453804.43908439745,"[279679.87771616655, 627929.0004526284]"
2026-03-01,457252.68266295985,"[268632.1578650655, 645873.2074608542]"
2026-04-01,460947.6244655623,"[257166.59052734947, 664728.6584037751]"
2026-05-01,464894.6680684653,"[245249.1659882621, 684540.1701486686]"
2026-06-01,469101.3511456682,"[232853.59378821187, 705349.1085031244]"
2026-07-01,473574.1634715805,"[219954.15713574248, 727194.1698074185]"
2026-08-01,478320.1093660157,"[206528.47025235387, 750111.7484796776]"
2026-09-01,483345.9404935537,"[192555.57488049247, 774136.3061066149]"
2026-10-01,488658.53257902584,"[178016.42636256752, 799300.6387954841]"
2026-11-01,494264.70043045847,"[162893.30024124053, 825636.1006196764]"
2026-12-01,500171.28876760823,"[147169.79031099565, 853172.7872242208]"
2027-01-01,506385.1276227964,"[130830.56772841077, 881939.687517182]"
2027-02-01,512913.0542402556,"[113861.29580087186, 911964.8126796393]"
