date,prediction,confidence_interval
2025-03-01,268329.2145251326,"[208905.62368348538, 327752.80536677985]"
2025-04-01,260124.62755708705,"[197417.47136353125, 322831.78375064285]"
2025-05-01,269248.30856756034,"[202833.63994069613, 335662.97719442454]"
2025-06-01,261343.6976913207,"[191878.4440624542, 330808.9513201872]"
2025-07-01,270132.8363607557,"[197221.41979706872, 343044.25292444276]"
2025-08-01,262516.4828931011,"[186726.34031821342, 338306.6254679888]"
2025-09-01,270982.5814767484,"[191945.74640644324, 350019.41654705355]"
2025-10-01,263643.19559327123,"[181859.83302178705, 345426.5581647554]"
2025-11-01,271797.3354080011,"[186925.04115964813, 356669.6296563541]"
2025-12-01,264724.0404485208,"[177210.057485364, 352238.02341167757]"
2026-01-01,272576.89727755194,"[182102.10812060608, 363051.6864344978]"
2026-02-01,265759.21462589054,"[172727.8252137131, 358790.604038068]"
2026-03-01,273321.0735597641,"[177435.08942450437, 369207.0576950238]"
2026-04-01,266748.9080768645,"[168376.64668365463, 365121.16947007435]"
2026-05-01,274029.67781129654,"[172892.31301602337, 375167.0426065697]"
2026-06-01,267693.30380143167,"[164128.63408103504, 371257.9735218283]"
2026-07-01,274702.53041191853,"[168449.16501772206, 380955.895806115]"
2026-08-01,268592.57810248405,"[159961.95411988598, 377223.2020850821]"
2026-09-01,275339.4583148102,"[164086.0932327283, 386592.82339689205]"
2026-10-01,269446.9008309048,"[155859.1705585972, 383034.63110321236]"
2026-11-01,275940.2948060006,"[159787.27958752256, 392093.31002447865]"
2026-12-01,270256.43562168657,"[151806.1245237669, 388706.7467196062]"
2027-01-01,276504.87927261036,"[155539.72698814978, 397470.0315570709]"
2027-02-01,271021.3401214099,"[147791.15411398665, 394251.5261288332]"
