date,prediction,confidence_interval
2025-03-01,196186.13138686132,"[84084.59107592332, 308287.67169779935]"
2025-04-01,197372.26277372264,"[38836.744103079924, 355907.7814443654]"
2025-05-01,198558.39416058396,"[4392.830735308758, 392723.95758585917]"
2025-06-01,199744.5255474453,"[-24458.55507443071, 423947.6061693213]"
2025-07-01,200930.6569343066,"[-49736.007583383675, 451597.3214519969]"
2025-08-01,202116.78832116793,"[-72474.78482066968, 476708.36146300554]"
2025-09-01,203302.91970802925,"[-93289.87754199503, 499895.7169580535]"
2025-10-01,204489.05109489057,"[-112581.98624639492, 521560.08843617607]"
2025-11-01,205675.1824817519,"[-130629.43845106207, 541979.8034145659]"
2025-12-01,206861.31386861322,"[-147634.88272713107, 561357.5104643574]"
2026-01-01,208047.44525547454,"[-163751.3023768076, 579846.1928877567]"
2026-02-01,209233.57664233586,"[-179097.55020821455, 597564.7034928863]"
2026-03-01,210419.70802919718,"[-193768.1436203831, 614607.5596787775]"
2026-04-01,211605.8394160585,"[-207839.7169570994, 631051.3957892164]"
2026-05-01,212791.97080291982,"[-221375.42790554243, 646959.3695113821]"
2026-06-01,213978.10218978114,"[-234428.0590539708, 662384.263433533]"
2026-07-01,215164.23357664247,"[-247042.25791979086, 677370.7250730759]"
2026-08-01,216350.3649635038,"[-259256.19104842434, 691956.9209754319]"
2026-09-01,217536.4963503651,"[-271102.7892802647, 706175.7819809949]"
2026-10-01,218722.62773722643,"[-282610.7012981541, 720055.9567726069]"
2026-11-01,219908.75912408775,"[-293805.034871929, 733622.5531201045]"
2026-12-01,221094.89051094907,"[-304707.9408639559, 746897.721885854]"
2027-01-01,222281.0218978104,"[-315339.07893729757, 759901.1227329184]"
2027-02-01,223467.15328467172,"[-325715.9929990034, 772650.2995683468]"
