date,prediction,confidence_interval
2025-03-01,261414.4307254077,"[202783.1105549143, 320045.75089590106]"
2025-04-01,277658.8924468301,"[212170.66771105723, 343147.117182603]"
2025-05-01,294766.1259773547,"[219920.60031044917, 369611.6516442603]"
2025-06-01,312736.13131698145,"[226267.22797539228, 399205.03465857066]"
2025-07-01,331568.90846571047,"[231501.0948716614, 431636.72205975954]"
2025-08-01,351264.4574235417,"[235887.921378428, 466640.9934686554]"
2025-09-01,371822.77819047513,"[239644.07853674682, 504001.4778442035]"
2025-10-01,393243.8707665108,"[242938.30807882486, 543549.4334541967]"
2025-11-01,415527.7351516487,"[245901.05739095944, 585154.4129123379]"
2025-12-01,438674.3713458888,"[248633.96595225614, 628714.7767395215]"
2026-01-01,462683.77934923116,"[251217.46066649214, 674150.0980319702]"
2026-02-01,487555.9591616757,"[253716.35876534766, 721395.5595580038]"
2026-03-01,513290.91078322247,"[256183.88219151826, 770397.9393749267]"
2026-04-01,539888.6342138716,"[258664.5164880299, 821112.7519397133]"
2026-05-01,567349.1294536229,"[261196.05732791725, 873502.2015793284]"
2026-06-01,595672.3965024763,"[263811.0913832006, 927533.701621752]"
2026-07-01,624858.435360432,"[266538.0824340488, 983178.7882868152]"
2026-08-01,654907.24602749,"[269402.179692832, 1040412.312362148]"
2026-09-01,685818.8285036501,"[272425.8284166892, 1099211.828590611]"
2026-10-01,717593.1827889126,"[275629.23797537904, 1159557.1276024461]"
2026-11-01,750230.3088832771,"[279030.7457546168, 1221429.8720119374]"
2026-12-01,783730.206786744,"[282647.10390497255, 1284813.3096685153]"
2027-01-01,818092.876499313,"[286493.70817950065, 1349692.0448191254]"
2027-02-01,853318.3180209843,"[290584.78274257015, 1416051.8532993984]"
