date,prediction,confidence_interval
2025-03-01,176454.01083343933,"[123428.26285393322, 229479.75881294545]"
2025-04-01,170690.00107195883,"[114219.31872790062, 227160.68341601704]"
2025-05-01,165629.53880447088,"[106640.70330861883, 224618.37430032293]"
2025-06-01,161186.7499438754,"[100328.03467791146, 222045.4652098393]"
2025-07-01,157286.24208184768,"[95024.57148082182, 219547.91268287355]"
2025-08-01,153861.82510883384,"[90539.99262329674, 217183.65759437095]"
2025-09-01,150855.38799349646,"[86728.36286307924, 214982.4131239137]"
2025-10-01,148215.91266099247,"[83475.09421914534, 212956.7311028396]"
2025-11-01,145898.60823597864,"[80688.63221079772, 211108.58426115956]"
2025-12-01,143864.15095878392,"[78294.84805264165, 209433.45386492618]"
2026-01-01,142078.01687641977,"[76233.08985148885, 207922.9439013507]"
2026-02-01,140509.895984453,"[74453.30798295094, 206566.48398595507]"
2026-03-01,139133.1778779557,"[72913.90733174901, 205352.44842416237]"
2026-04-01,137924.5001832275,"[71580.10926649606, 204268.89109995894]"
2026-05-01,136863.35210735135,"[70422.68159431954, 203304.02262038318]"
2026-06-01,135931.72637797205,"[69416.94049495805, 202446.51226098606]"
2026-07-01,135113.81366685027,"[68541.9573800897, 201685.66995361084]"
2026-08-01,134395.734311678,"[67779.92261195692, 201011.5460113991]"
2026-09-01,133765.3027835784,"[67115.63087236315, 200414.97469479364]"
2026-10-01,133211.82090339446,"[66536.06192138314, 199887.57988540578]"
2026-11-01,132725.89629772727,"[66030.03686211199, 199421.75573334255]"
2026-12-01,132299.2830139928,"[65587.93466497742, 199010.63136300817]"
2027-01-01,131924.7415897963,"[65201.45713530481, 198648.02604428778]"
2027-02-01,131595.91620205602,"[64863.43308194964, 198328.39932216238]"
