date,prediction,confidence_interval
2025-03-01,186368.93757524661,"[154325.82402162318, 218412.05112887005]"
2025-04-01,185503.2628642714,"[147523.774021982, 223482.7517065608]"
2025-05-01,189996.30342591825,"[143604.63262940545, 236387.97422243105]"
2025-06-01,192398.87710227098,"[139086.20002104854, 245711.55418349343]"
2025-07-01,195751.1594036487,"[135033.47892611864, 256468.83988117875]"
2025-08-01,198830.033557376,"[130616.49546538782, 267043.5716493642]"
2025-09-01,202199.20485923183,"[126006.01067124032, 278392.3990472233]"
2025-10-01,205620.63659361663,"[120931.47761682382, 290309.79557040945]"
2025-11-01,209266.14996501678,"[115410.36711264816, 303121.9328173854]"
2025-12-01,213053.6503976147,"[109287.99351558548, 316819.3072796439]"
2026-01-01,217092.86220746866,"[102572.03905777662, 331613.6853571607]"
2026-02-01,221326.46098718335,"[95140.64422644014, 347512.27774792654]"
2026-03-01,225854.24753001475,"[87011.83942940002, 364696.6556306295]"
2026-04-01,230622.9156871666,"[78079.42803981193, 383166.4033345212]"
2026-05-01,235730.59685012876,"[68372.11342727416, 403089.08027298335]"
2026-06-01,241124.71996532177,"[57793.98364797636, 424455.4562826672]"
2026-07-01,246903.05300244107,"[46382.1821075558, 447423.92389732634]"
2026-08-01,253013.24044194218,"[34048.16590043841, 471978.3149834459]"
2026-09-01,259552.8935971329,"[20835.399042493256, 498270.38815177255]"
2026-10-01,266469.79013075476,"[6660.68118716107, 526278.8990743484]"
2026-11-01,273861.4175662346,"[-8427.845460953191, 556150.6805934224]"
2026-12-01,281675.6735647856,"[-24509.494764495234, 587860.8418940664]"
2027-01-01,290009.92721494945,"[-41532.63852877187, 621552.4929586707]"
2027-02-01,298812.1939353915,"[-59573.73189904343, 657198.1197698264]"
