date,prediction,confidence_interval
2025-03-01,392178.1513671394,"[372065.88734436344, 412290.4153899154]"
2025-04-01,396271.3149007647,"[351209.7920622759, 441332.8377392534]"
2025-05-01,397526.62614343193,"[321871.06292434107, 473182.1893625228]"
2025-06-01,400680.921118824,"[289611.8675389339, 511749.9746987141]"
2025-07-01,400981.36014509585,"[250116.8906032079, 551845.8296869838]"
2025-08-01,403164.75447039615,"[208530.95483722602, 597798.5541035663]"
2025-09-01,402478.28918834944,"[160319.17002141976, 644637.4083552791]"
2025-10-01,403658.7507716995,"[110471.64608177333, 696845.8554616256]"
2025-11-01,401953.3490894108,"[54362.4402377361, 749544.2579410855]"
2025-12-01,402098.84583895194,"[-3093.5462596226716, 807291.2379375265]"
2026-01-01,399342.47566449817,"[-66568.8606005882, 865253.8119295845]"
2026-02-01,398420.975488372,"[-131191.72888107534, 928033.6798578193]"
2026-03-01,394581.6047298299,"[-201661.78558197414, 990824.995041634]"
2026-04-01,392561.0755361776,"[-273134.70740935975, 1058256.858481715]"
2026-05-01,387606.6721016239,"[-350327.2424221348, 1125540.5866253825]"
2026-06-01,384455.08179858717,"[-428413.8382525801, 1197324.0018497545]"
2026-07-01,378353.6135960987,"[-512122.70733212767, 1268829.934524325]"
2026-08-01,374038.9300918189,"[-596641.8223648611, 1344719.682548499]"
2026-09-01,366758.3650294724,"[-686707.413790917, 1420224.1438498618]"
2026-10-01,361248.5562320909,"[-777517.5961800328, 1500014.7086442146]"
2026-11-01,352756.8622179631,"[-873814.3942693566, 1579328.118705283]"
2026-12-01,346019.8960356215,"[-970803.7705281907, 1662843.5625994336]"
2027-01-01,336285.04097778915,"[-1073232.0449616942, 1745802.1269172723]"
2027-02-01,328288.8853186288,"[-1176311.4093517114, 1832889.179988969]"
