date,prediction,confidence_interval
2025-03-01,373772.6191893697,"[152099.6738203866, 595445.5645583528]"
2025-04-01,471987.30046035664,"[-66869.7969873139, 1010844.3979080272]"
2025-05-01,569522.1248011929,"[-518146.3134511041, 1657190.56305349]"
2025-06-01,723765.126814473,"[-1109437.4213208673, 2556967.674949813]"
2025-07-01,890170.3033269942,"[-1948727.909682211, 3729068.5163361994]"
2025-08-01,1104143.57303304,"[-2993537.127774851, 5201824.27384093]"
2025-09-01,1338380.596603323,"[-4311079.264645766, 6987840.457852411]"
2025-10-01,1614763.8005739318,"[-5883178.189113907, 9112705.79026177]"
2025-11-01,1916595.991295276,"[-7754715.347327895, 11587907.329918448]"
2025-12-01,2257439.8848208133,"[-9920614.098436916, 14435493.868078543]"
2026-01-01,2627123.8490992333,"[-12412731.377509084, 17666979.07570755]"
2026-02-01,3034092.2785474593,"[-15233214.467151985, 21301399.0242469]"
2026-03-01,3472188.0946480744,"[-18406040.19183151, 25350416.38112766]"
2026-04-01,3946706.878355117,"[-21937320.787794545, 29830734.544504777]"
2026-05-01,4453961.321734709,"[-25846123.305544592, 34754045.94901401]"
2026-06-01,4997309.842168891,"[-30140675.332048453, 40135295.01638623]"
2026-07-01,5574584.545198738,"[-34836895.81352579, 45986064.903923266]"
2026-08-01,6187952.096853313,"[-39944069.32597522, 52319973.51968185]"
2026-09-01,6836179.352372002,"[-45476032.5408403, 59148391.24558431]"
2026-10-01,7520699.807230877,"[-51442522.305396706, 66483921.919858456]"
2026-11-01,8240855.378700097,"[-57855949.21172886, 74337659.96912906]"
2026-12-01,8997628.512581289,"[-64726160.54193254, 82721417.56709512]"
2027-01-01,9790714.90677684,"[-72064551.937774, 91645981.7513277]"
2027-02-01,10620819.519390611,"[-79880892.26280734, 101122531.30158857]"
