date,prediction,confidence_interval
2025-03-01,167321.0832484691,"[124763.19314090979, 209878.97335602844]"
2025-04-01,174111.63374007394,"[131242.12718777097, 216981.14029237692]"
2025-05-01,170491.96234371676,"[127592.67946751174, 213391.24521992178]"
2025-06-01,175608.07393687445,"[132400.05030374147, 218816.09757000743]"
2025-07-01,173336.56498224818,"[130126.43280764167, 216546.69715685467]"
2025-08-01,177255.41915268233,"[133697.84455261903, 220812.99375274562]"
2025-09-01,175930.22434073704,"[132309.3065258836, 219551.14215559047]"
2025-10-01,178990.22914421817,"[134949.84826802046, 223030.6100204159]"
2025-11-01,178326.36527984985,"[134104.0926969099, 222548.6378627898]"
2025-12-01,180767.5132937023,"[136024.56147979517, 225510.46510760943]"
2026-01-01,180562.8756978972,"[135481.29454185616, 225644.45685393823]"
2026-02-01,182555.3651079758,"[136826.31748280392, 228284.4127331477]"
2026-03-01,182666.62497405006,"[136416.93646480347, 228916.31348329666]"
2026-04-01,184331.15710700097,"[137286.00846975093, 231376.305744251]"
2026-05-01,184656.66836260384,"[136893.28167665823, 232420.05504854946]"
2026-06-01,186078.84231092592,"[137355.9842405563, 234801.70038129552]"
2026-07-01,186546.5194886391,"[136899.98930339672, 236193.0496738815]"
2026-08-01,187787.0405058721,"[137006.57894321508, 238567.50206852914]"
2026-09-01,188345.76195886018,"[136434.6073093122, 240256.91660840815]"
2026-10-01,189447.68105991266,"[136223.04476221517, 242672.31735761015]"
2026-11-01,190061.19228544767,"[135502.106252411, 244620.27831848434]"
2026-12-01,191055.04043389487,"[135002.48286932826, 247107.59799846148]"
2027-01-01,191697.6304259859,"[134113.62854076887, 249281.63231120293]"
2027-02-01,192605.05960236344,"[133350.81047901607, 251859.3087257108]"
