date,prediction,confidence_interval
2025-03-01,286668.2203896333,"[269552.5795744833, 303783.8612047834]"
2025-04-01,286593.9025956534,"[257960.7366238385, 315227.06856746826]"
2025-05-01,285782.13664810354,"[249067.1227037533, 322497.1505924538]"
2025-06-01,284803.99466807186,"[242676.4515257047, 326931.537810439]"
2025-07-01,283914.01324483176,"[238144.7289317723, 329683.29755789123]"
2025-08-01,283201.9222323181,"[234862.66569819007, 331541.1787664461]"
2025-09-01,282653.1994718781,"[232355.11662611208, 332951.28231764416]"
2025-10-01,282232.24980996625,"[230307.19666419117, 334157.3029557413]"
2025-11-01,281884.401021839,"[228502.83172157232, 335265.9703221057]"
2025-12-01,281577.0653569643,"[226819.6384360254, 336334.49227790325]"
2026-01-01,281275.46589109255,"[225176.09508869116, 337374.83669349394]"
2026-02-01,280969.49879638694,"[223540.3590082705, 338398.6385845034]"
2026-03-01,280643.12238034303,"[221888.7216629505, 339397.52309773554]"
2026-04-01,280299.42708044185,"[220223.372748708, 340375.4814121757]"
2026-05-01,279930.5039151792,"[218538.34315761726, 341322.6646727411]"
2026-06-01,279543.7704693095,"[216843.34489815138, 342244.1960404676]"
2026-07-01,279133.18495768955,"[215134.26808249735, 343132.10183288174]"
2026-08-01,278706.62325844576,"[213420.03904708673, 343993.2074698048]"
2026-09-01,278257.84261860244,"[211694.91071760113, 344820.77451960376]"
2026-10-01,277794.28255101485,"[209966.20347525505, 345622.36162677465]"
2026-11-01,277309.2724846131,"[208226.952773247, 346391.5921959792]"
2026-12-01,276809.90836565,"[206483.6902886724, 347136.1264426276]"
2027-01-01,276289.2945103882,"[204729.0283028285, 347849.56071794796]"
2027-02-01,275754.3872606917,"[202969.31937185544, 348539.455149528]"
