date,prediction,confidence_interval
2025-03-01,722312.385622472,"[553838.844116293, 890785.9271286511]"
2025-04-01,807732.9224020978,"[455636.7523843148, 1159829.092419881]"
2025-05-01,901772.6977333433,"[246434.00618274207, 1557111.3892839446]"
2025-06-01,1071361.5342520052,"[-10740.482284043916, 2153463.5507880542]"
2025-07-01,1212260.7836672715,"[-405519.0090445895, 2830040.5763791325]"
2025-08-01,1407219.2947610856,"[-893790.5016677312, 3708229.0911899023]"
2025-09-01,1620721.6864536074,"[-1502478.7836511391, 4743922.156558353]"
2025-10-01,1846264.2171238519,"[-2251936.736777882, 5944465.171025586]"
2025-11-01,2112329.352636062,"[-3125737.018919581, 7350395.724191705]"
2025-12-01,2389773.081916088,"[-4154377.1788641815, 8933923.342696358]"
2026-01-01,2696230.3771558343,"[-5333185.124977905, 10725645.879289573]"
2026-02-01,3028360.1668464257,"[-6670371.177101633, 12727091.510794485]"
2026-03-01,3380049.511417584,"[-8178931.921055872, 14939030.943891041]"
2026-04-01,3760613.6076586084,"[-9857797.187996564, 17379024.403313782]"
2026-05-01,4163008.2126803547,"[-11719001.987158325, 20045018.412519034]"
2026-06-01,4590272.680133079,"[-13766824.78950886, 22947370.149775017]"
2026-07-01,5043214.8327336665,"[-16006394.223125955, 26092823.888593286]"
2026-08-01,5519377.447191884,"[-18445901.30003217, 29484656.194415934]"
2026-09-01,6021404.420260292,"[-21088972.519839566, 33131781.36036015]"
2026-10-01,6547896.489701249,"[-23942366.311964802, 37038159.2913673]"
2026-11-01,7099197.353039594,"[-27011449.65151807, 41209844.357597254]"
2026-12-01,7675971.84964761,"[-30301014.870936774, 45652958.570232]"
2027-01-01,8277497.05948894,"[-33817000.39479297, 50371994.51377084]"
2027-02-01,8904479.827583728,"[-37564017.149135746, 55372976.80430321]"
