date,prediction,confidence_interval
2025-03-01,388266.9034389499,"[357469.0198109964, 419064.7870669034]"
2025-04-01,389176.39043617976,"[355195.4672431808, 423157.31362917874]"
2025-05-01,395287.5449912667,"[357178.5073909357, 433396.5825915977]"
2025-06-01,395024.8606714388,"[351875.1137624401, 438174.6075804375]"
2025-07-01,397626.4582112991,"[351131.6039615837, 444121.3124610145]"
2025-08-01,400141.05185415054,"[350117.73758833064, 450164.36611997045]"
2025-09-01,401861.8609413724,"[348514.48735309846, 455209.23452964635]"
2025-10-01,404159.16822527966,"[347811.8803780136, 460506.4560725457]"
2025-11-01,406293.2903651982,"[347020.7382505465, 465565.84247984993]"
2025-12-01,408368.70714155136,"[346325.0314190544, 470412.38286404836]"
2026-01-01,410533.49796559603,"[345847.52789383486, 475219.4680373572]"
2026-02-01,412653.80248686695,"[345417.972688093, 479889.63228564087]"
2026-03-01,414778.3147481053,"[345090.61225194053, 484466.0172442701]"
2026-04-01,416913.17270537344,"[344856.9460000773, 488969.3994106696]"
2026-05-01,419039.60026260454,"[344688.95813732804, 493390.24238788104]"
2026-06-01,421168.7904598503,"[344593.33763466205, 497744.2432850385]"
2026-07-01,423298.5781204492,"[344560.9219304725, 502036.23431042593]"
2026-08-01,425427.127659981,"[344584.98338374385, 506269.2719362182]"
2026-09-01,427556.3578220769,"[344663.2664314316, 510449.4492127222]"
2026-10-01,429685.48506502336,"[344790.9195309688, 514580.0505990779]"
2026-11-01,431814.48075610853,"[344964.5576628952, 518664.4038493219]"
2026-12-01,433943.59837869566,"[345181.3965354169, 522705.80022197444]"
2027-01-01,436072.6706532146,"[345438.5169942486, 526706.8243121806]"
2027-02-01,438201.7380257489,"[345733.52447787405, 530669.9515736238]"
